t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436953.3093522,A1850_B1850,1,1850,1850,0.85,0.85,10.707,22.45
1785436953.3285491,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.32
1785436953.3493764,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.37
1785436953.371379,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.25
1785436953.3881044,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.53
1785436953.4083424,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.35
1785436953.427385,A1850_B1850,1,1850,1850,0.85,0.85,10.718,22.48
1785436953.4487708,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.36
1785436953.4703243,A1850_B1850,1,1850,1850,0.85,0.85,10.665,22.42
1785436953.4883542,A1850_B1850,1,1850,1850,0.85,0.85,10.676,22.35
1785436953.5093513,A1850_B1850,1,1850,1850,0.85,0.85,10.693,22.47
1785436953.5274625,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.32
1785436953.5484338,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.53
1785436953.5695345,A1850_B1850,1,1850,1850,0.85,0.85,10.808,22.4
1785436953.588344,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.25
1785436953.6093476,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.58
1785436953.62736,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.24
1785436953.6484075,A1850_B1850,1,1850,1850,0.85,0.85,10.823,22.42
1785436953.6705654,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.2
1785436953.6883879,A1850_B1850,1,1850,1850,0.85,0.85,10.773,22.64
1785436953.709485,A1850_B1850,1,1850,1850,0.85,0.85,10.674,22.32
1785436953.727354,A1850_B1850,1,1850,1850,0.85,0.85,10.826,22.49
1785436953.7484171,A1850_B1850,1,1850,1850,0.85,0.85,10.692,22.45
1785436953.769556,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.3
1785436953.7888577,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.21
1785436953.8095887,A1850_B1850,1,1850,1850,0.85,0.85,10.874,22.42
1785436953.827456,A1850_B1850,1,1850,1850,0.85,0.85,10.704,22.41
1785436953.8483858,A1850_B1850,1,1850,1850,0.85,0.85,10.586,22.23
1785436953.869505,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.44
1785436953.8873813,A1850_B1850,1,1850,1850,0.85,0.85,10.862,22.3
1785436953.9098773,A1850_B1850,1,1850,1850,0.85,0.85,10.744,22.43
1785436953.9274108,A1850_B1850,1,1850,1850,0.85,0.85,10.683,22.56
1785436953.9485831,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.25
1785436953.9694464,A1850_B1850,1,1850,1850,0.85,0.85,10.666,22.36
1785436953.9886966,A1850_B1850,1,1850,1850,0.85,0.85,10.76,22.42
1785436954.009371,A1850_B1850,1,1850,1850,0.85,0.85,10.636,22.33
1785436954.0281188,A1850_B1850,1,1850,1850,0.85,0.85,10.642,22.3
1785436954.0484195,A1850_B1850,1,1850,1850,0.85,0.85,10.69,22.46
1785436954.070484,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.28
1785436954.0883925,A1850_B1850,1,1850,1850,0.85,0.85,10.665,22.44
1785436954.109424,A1850_B1850,1,1850,1850,0.85,0.85,10.738,22.39
1785436954.1275487,A1850_B1850,1,1850,1850,0.85,0.85,10.748,22.33
1785436954.1483717,A1850_B1850,1,1850,1850,0.85,0.85,10.761,22.12
1785436954.1699347,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.22
1785436954.1875045,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.54
1785436954.2085402,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.2
1785436954.2295444,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.55
1785436954.24837,A1850_B1850,1,1850,1850,0.85,0.85,10.614,22.23
1785436954.2697222,A1850_B1850,1,1850,1850,0.85,0.85,10.772,22.62
1785436954.2874234,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.28
1785436954.3084917,A1850_B1850,1,1850,1850,0.85,0.85,10.674,22.25
1785436954.3273754,A1850_B1850,1,1850,1850,0.85,0.85,10.611,22.27
1785436954.348375,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.15
1785436954.369431,A1850_B1850,1,1850,1850,0.85,0.85,10.688,22.33
1785436954.3874044,A1850_B1850,1,1850,1850,0.85,0.85,10.589,22.1
1785436954.4093988,A1850_B1850,1,1850,1850,0.85,0.85,10.609,22.2
1785436954.4283814,A1850_B1850,1,1850,1850,0.85,0.85,10.621,22.29
1785436954.4493923,A1850_B1850,1,1850,1850,0.85,0.85,10.563,22.27
1785436954.471442,A1850_B1850,1,1850,1850,0.85,0.85,10.771,22.62
1785436954.4893878,A1850_B1850,1,1850,1850,0.85,0.85,10.651,22.28
1785436954.5077662,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.26
1785436954.5284662,A1850_B1850,1,1850,1850,0.85,0.85,10.755,22.58
1785436954.5494008,A1850_B1850,1,1850,1850,0.85,0.85,10.679,22.32
1785436954.570418,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.21
1785436954.5895028,A1850_B1850,1,1850,1850,0.85,0.85,10.661,22.31
1785436954.607528,A1850_B1850,1,1850,1850,0.85,0.85,10.697,22.35
1785436954.6294215,A1850_B1850,1,1850,1850,0.85,0.85,10.698,22.47
1785436954.648684,A1850_B1850,1,1850,1850,0.85,0.85,10.676,22.34
1785436954.6696312,A1850_B1850,1,1850,1850,0.85,0.85,10.736,22.51
1785436954.688012,A1850_B1850,1,1850,1850,0.85,0.85,10.626,22.29
1785436954.7084618,A1850_B1850,1,1850,1850,0.85,0.85,10.736,22.31
1785436954.7275133,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.21
1785436954.7488046,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.39
1785436954.769961,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.2
1785436954.7874289,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.17
1785436954.808688,A1850_B1850,1,1850,1850,0.85,0.85,10.693,22.76
1785436954.8294382,A1850_B1850,1,1850,1850,0.85,0.85,10.768,22.37
1785436954.8474407,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.26
1785436954.8691988,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.21
1785436954.8896685,A1850_B1850,1,1850,1850,0.85,0.85,10.79,22.16
1785436954.9084196,A1850_B1850,1,1850,1850,0.85,0.85,10.627,22.19
1785436954.929497,A1850_B1850,1,1850,1850,0.85,0.85,10.703,22.21
1785436954.9474916,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.26
1785436954.970461,A1850_B1850,1,1850,1850,0.85,0.85,10.635,22.18
1785436954.98867,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.37
1785436955.0075383,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.37
1785436955.0294049,A1850_B1850,1,1850,1850,0.85,0.85,10.691,22.42
1785436955.0473995,A1850_B1850,1,1850,1850,0.85,0.85,10.731,22.38
1785436955.0720675,A1850_B1850,1,1850,1850,0.85,0.85,10.81,22.36
1785436955.0894048,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.24
1785436955.1084054,A1850_B1850,1,1850,1850,0.85,0.85,10.647,22.07
1785436955.129414,A1850_B1850,1,1850,1850,0.85,0.85,10.629,21.97
1785436955.1474276,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.26
1785436955.1716785,A1850_B1850,1,1850,1850,0.85,0.85,10.647,22.26
1785436955.1875043,A1850_B1850,1,1850,1850,0.85,0.85,10.675,22.25
1785436955.2084167,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.24
1785436955.2303627,A1850_B1850,1,1850,1850,0.85,0.85,10.62,22.17
1785436955.2496173,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.39
1785436955.2705722,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.4
1785436955.2889018,A1850_B1850,1,1850,1850,0.85,0.85,10.668,22.46
1785436955.3094218,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.2
1785436955.3284032,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.35
1785436955.3494046,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.43
1785436955.3709235,A1850_B1850,1,1850,1850,0.85,0.85,10.67,22.18
1785436955.3884048,A1850_B1850,1,1850,1850,0.85,0.85,10.768,22.44
1785436955.409408,A1850_B1850,1,1850,1850,0.85,0.85,10.652,22.39
1785436955.4276524,A1850_B1850,1,1850,1850,0.85,0.85,10.713,22.3
1785436955.4485137,A1850_B1850,1,1850,1850,0.85,0.85,10.668,22.34
1785436955.4704442,A1850_B1850,1,1850,1850,0.85,0.85,10.631,22.41
1785436955.489433,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.2
1785436955.5094135,A1850_B1850,1,1850,1850,0.85,0.85,10.679,22.39
1785436955.527412,A1850_B1850,1,1850,1850,0.85,0.85,10.636,22.15
1785436955.548418,A1850_B1850,1,1850,1850,0.85,0.85,10.786,22.31
1785436955.5697222,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.37
1785436955.5884116,A1850_B1850,1,1850,1850,0.85,0.85,10.687,22.21
1785436955.610084,A1850_B1850,1,1850,1850,0.85,0.85,10.729,22.45
1785436955.627413,A1850_B1850,1,1850,1850,0.85,0.85,10.59,22.21
1785436955.647413,A1850_B1850,1,1850,1850,0.85,0.85,10.718,22.37
1785436955.6716695,A1850_B1850,1,1850,1850,0.85,0.85,10.641,22.21
1785436955.6895144,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.29
1785436955.7074423,A1850_B1850,1,1850,1850,0.85,0.85,10.642,22.2
1785436955.7284691,A1850_B1850,1,1850,1850,0.85,0.85,10.783,22.44
1785436955.7494273,A1850_B1850,1,1850,1850,0.85,0.85,10.686,22.42
1785436955.771449,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.29
1785436955.7894397,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.42
1785436955.807516,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.31
1785436955.828424,A1850_B1850,1,1850,1850,0.85,0.85,10.706,22.42
1785436955.8475077,A1850_B1850,1,1850,1850,0.85,0.85,10.72,22.38
1785436955.8717058,A1850_B1850,1,1850,1850,0.85,0.85,10.616,22.24
1785436955.890044,A1850_B1850,1,1850,1850,0.85,0.85,10.532,22.21
1785436955.907647,A1850_B1850,1,1850,1850,0.85,0.85,10.705,22.42
1785436955.9284964,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.28
1785436955.9494827,A1850_B1850,1,1850,1850,0.85,0.85,10.751,22.56
1785436955.9717667,A1850_B1850,1,1850,1850,0.85,0.85,10.619,22.17
1785436955.989461,A1850_B1850,1,1850,1850,0.85,0.85,10.69,22.32
1785436956.0081236,A1850_B1850,1,1850,1850,0.85,0.85,10.666,22.26
1785436956.02873,A1850_B1850,1,1850,1850,0.85,0.85,10.686,22.39
1785436956.0476148,A1850_B1850,1,1850,1850,0.85,0.85,10.619,22.27
1785436956.0714676,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.24
1785436956.089465,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.35
1785436956.107533,A1850_B1850,1,1850,1850,0.85,0.85,10.706,22.22
1785436956.1297903,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.25
1785436956.1473086,A1850_B1850,1,1850,1850,0.85,0.85,10.589,22.26
1785436956.1696358,A1850_B1850,1,1850,1850,0.85,0.85,10.724,22.41
1785436956.187476,A1850_B1850,1,1850,1850,0.85,0.85,10.627,22.21
1785436956.2084484,A1850_B1850,1,1850,1850,0.85,0.85,10.749,22.33
1785436956.2285228,A1850_B1850,1,1850,1850,0.85,0.85,10.636,22.27
1785436956.2494535,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.23
1785436956.270539,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.27
1785436956.288532,A1850_B1850,1,1850,1850,0.85,0.85,10.687,22.38
1785436956.3074362,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.33
1785436956.3291183,A1850_B1850,1,1850,1850,0.85,0.85,10.674,22.22
1785436956.349443,A1850_B1850,1,1850,1850,0.85,0.85,10.681,22.4
1785436956.3704746,A1850_B1850,1,1850,1850,0.85,0.85,10.593,22.17
1785436956.3884387,A1850_B1850,1,1850,1850,0.85,0.85,10.579,22.18
1785436956.4070237,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.42
1785436956.4284673,A1850_B1850,1,1850,1850,0.85,0.85,10.681,22.15
1785436956.4495058,A1850_B1850,1,1850,1850,0.85,0.85,10.751,22.48
1785436956.4705305,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.42
1785436956.4874582,A1850_B1850,1,1850,1850,0.85,0.85,10.658,22.35
1785436956.5084536,A1850_B1850,1,1850,1850,0.85,0.85,10.635,22.19
1785436956.5294487,A1850_B1850,1,1850,1850,0.85,0.85,10.624,22.23
1785436956.5474598,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.25
1785436956.5700336,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.3
1785436956.587488,A1850_B1850,1,1850,1850,0.85,0.85,10.748,22.52
1785436956.6094594,A1850_B1850,1,1850,1850,0.85,0.85,10.701,22.35
1785436956.6288543,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.36
1785436956.6494644,A1850_B1850,1,1850,1850,0.85,0.85,10.691,22.34
1785436956.671482,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.24
1785436956.6885753,A1850_B1850,1,1850,1850,0.85,0.85,10.762,22.56
1785436956.7075796,A1850_B1850,1,1850,1850,0.85,0.85,10.676,21.87
1785436956.7286258,A1850_B1850,1,1850,1850,0.85,0.85,10.793,22.78
1785436956.7472162,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.24
1785436956.7706203,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.24
1785436956.7884514,A1850_B1850,1,1850,1850,0.85,0.85,10.745,21.97
1785436956.809521,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.15
1785436956.8277388,A1850_B1850,1,1850,1850,0.85,0.85,10.683,22.29
1785436956.8496387,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.24
1785436956.8716676,A1850_B1850,1,1850,1850,0.85,0.85,10.687,22.45
1785436956.88884,A1850_B1850,1,1850,1850,0.85,0.85,10.786,22.24
1785436956.9086356,A1850_B1850,1,1850,1850,0.85,0.85,10.739,22.41
1785436956.929514,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.24
1785436956.9476151,A1850_B1850,1,1850,1850,0.85,0.85,10.715,22.61
1785436956.971522,A1850_B1850,1,1850,1850,0.85,0.85,10.605,22.26
1785436956.989529,A1850_B1850,1,1850,1850,0.85,0.85,10.738,22.4
1785436957.0077567,A1850_B1850,1,1850,1850,0.85,0.85,10.716,22.37
1785436957.0295131,A1850_B1850,1,1850,1850,0.85,0.85,10.858,22.27
1785436957.047758,A1850_B1850,1,1850,1850,0.85,0.85,10.565,22.31
1785436957.0717697,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.24
1785436957.0895457,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.29
1785436957.108477,A1850_B1850,1,1850,1850,0.85,0.85,10.6,22.28
1785436957.129469,A1850_B1850,1,1850,1850,0.85,0.85,10.632,22.23
1785436957.1477156,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.35
1785436957.171735,A1850_B1850,1,1850,1850,0.85,0.85,10.746,22.56
1785436957.1895244,A1850_B1850,1,1850,1850,0.85,0.85,10.658,22.35
1785436957.2076771,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.47
1785436957.2297728,A1850_B1850,1,1850,1850,0.85,0.85,10.681,22.3
1785436957.24773,A1850_B1850,1,1850,1850,0.85,0.85,10.755,22.44
1785436957.2721758,A1850_B1850,1,1850,1850,0.85,0.85,10.653,22.32
1785436957.289508,A1850_B1850,1,1850,1850,0.85,0.85,10.539,21.96
1785436957.3087537,A1850_B1850,1,1850,1850,0.85,0.85,10.659,22.32
1785436957.3282862,A1850_B1850,1,1850,1850,0.85,0.85,10.592,22.24
1785436957.3488293,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.43
1785436957.3706284,A1850_B1850,1,1850,1850,0.85,0.85,10.715,22.55
1785436957.3886266,A1850_B1850,1,1850,1850,0.85,0.85,10.777,22.38
1785436957.4070415,A1850_B1850,1,1850,1850,0.85,0.85,10.623,22.31
1785436957.4281468,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.1
1785436957.4486148,A1850_B1850,1,1850,1850,0.85,0.85,10.726,22.27
1785436957.4699204,A1850_B1850,1,1850,1850,0.85,0.85,10.68,22.29
1785436957.4879375,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.36
1785436957.5095062,A1850_B1850,1,1850,1850,0.85,0.85,10.595,22.19
1785436957.5274808,A1850_B1850,1,1850,1850,0.85,0.85,10.658,22.4
1785436957.5485926,A1850_B1850,1,1850,1850,0.85,0.85,10.588,22.23
1785436957.569604,A1850_B1850,1,1850,1850,0.85,0.85,10.705,22.42
1785436957.5875387,A1850_B1850,1,1850,1850,0.85,0.85,10.616,22.24
1785436957.6086955,A1850_B1850,1,1850,1850,0.85,0.85,10.677,22.3
1785436957.627499,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.31
1785436957.648574,A1850_B1850,1,1850,1850,0.85,0.85,10.722,22.17
1785436957.6696463,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.27
1785436957.6875937,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.46
1785436957.708594,A1850_B1850,1,1850,1850,0.85,0.85,10.713,22.11
1785436957.7294927,A1850_B1850,1,1850,1850,0.85,0.85,10.775,22.28
1785436957.7488062,A1850_B1850,1,1850,1850,0.85,0.85,10.527,22.22
1785436957.7695282,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.54
1785436957.7874887,A1850_B1850,1,1850,1850,0.85,0.85,10.782,22.43
1785436957.808712,A1850_B1850,1,1850,1850,0.85,0.85,10.717,22.51
1785436957.827899,A1850_B1850,1,1850,1850,0.85,0.85,10.717,22.45
1785436957.8488908,A1850_B1850,1,1850,1850,0.85,0.85,10.635,22.26
1785436957.8700078,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.32
1785436957.8882768,A1850_B1850,1,1850,1850,0.85,0.85,10.706,22.44
1785436957.9095473,A1850_B1850,1,1850,1850,0.85,0.85,10.666,22.29
1785436957.9291778,A1850_B1850,1,1850,1850,0.85,0.85,10.638,22.26
1785436957.9497461,A1850_B1850,1,1850,1850,0.85,0.85,10.711,22.24
1785436957.9718215,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.38
1785436957.9897192,A1850_B1850,1,1850,1850,0.85,0.85,10.588,22.17
1785436958.0084152,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.55
1785436958.0279958,A1850_B1850,1,1850,1850,0.85,0.85,10.605,22.28
1785436958.048554,A1850_B1850,1,1850,1850,0.85,0.85,10.703,22.5
1785436958.0705557,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.12
1785436958.0886059,A1850_B1850,1,1850,1850,0.85,0.85,10.736,22.44
1785436958.107439,A1850_B1850,1,1850,1850,0.85,0.85,10.658,22.33
1785436958.1296504,A1850_B1850,1,1850,1850,0.85,0.85,10.692,22.26
1785436958.1475565,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.28
1785436958.169781,A1850_B1850,1,1850,1850,0.85,0.85,10.68,22.12
1785436958.1899538,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.34
1785436958.208516,A1850_B1850,1,1850,1850,0.85,0.85,10.656,22.32
1785436958.2296026,A1850_B1850,1,1850,1850,0.85,0.85,10.681,22.4
1785436958.24761,A1850_B1850,1,1850,1850,0.85,0.85,10.603,22.18
1785436958.271641,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.31
1785436958.287514,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.39
1785436958.308504,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.35
1785436958.32967,A1850_B1850,1,1850,1850,0.85,0.85,10.631,22.24
1785436958.3497021,A1850_B1850,1,1850,1850,0.85,0.85,10.682,22.5
1785436958.3705428,A1850_B1850,1,1850,1850,0.85,0.85,10.685,22.61
1785436958.3885233,A1850_B1850,1,1850,1850,0.85,0.85,10.705,22.46
1785436958.4097173,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.41
1785436958.4285479,A1850_B1850,1,1850,1850,0.85,0.85,10.808,22.37
1785436958.44961,A1850_B1850,1,1850,1850,0.85,0.85,10.674,22.28
1785436958.4706178,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.23
1785436958.4886065,A1850_B1850,1,1850,1850,0.85,0.85,10.701,22.49
1785436958.509641,A1850_B1850,1,1850,1850,0.85,0.85,10.607,22.21
1785436958.5275638,A1850_B1850,1,1850,1850,0.85,0.85,10.713,22.47
1785436958.5498738,A1850_B1850,1,1850,1850,0.85,0.85,10.751,22.51
1785436958.5711703,A1850_B1850,1,1850,1850,0.85,0.85,10.724,22.3
1785436958.5890617,A1850_B1850,1,1850,1850,0.85,0.85,10.635,22.22
1785436958.6095915,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.25
1785436958.6286094,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.28
1785436958.649518,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.23
1785436958.67134,A1850_B1850,1,1850,1850,0.85,0.85,10.697,22.36
1785436958.6886058,A1850_B1850,1,1850,1850,0.85,0.85,10.604,22.2
1785436958.7075453,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.21
1785436958.7295494,A1850_B1850,1,1850,1850,0.85,0.85,10.616,22.16
1785436958.7475343,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.36
1785436958.7715807,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.22
1785436958.7872674,A1850_B1850,1,1850,1850,0.85,0.85,10.774,22.59
1785436958.8075352,A1850_B1850,1,1850,1850,0.85,0.85,10.663,22.33
1785436958.8285785,A1850_B1850,1,1850,1850,0.85,0.85,10.768,22.5
1785436958.8495977,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.29
1785436958.86922,A1850_B1850,1,1850,1850,0.85,0.85,10.795,22.37
1785436958.8895626,A1850_B1850,1,1850,1850,0.85,0.85,10.69,22.35
1785436958.90761,A1850_B1850,1,1850,1850,0.85,0.85,10.625,22.29
1785436958.9286993,A1850_B1850,1,1850,1850,0.85,0.85,10.658,22.25
1785436958.948555,A1850_B1850,1,1850,1850,0.85,0.85,10.711,22.44
1785436958.969671,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.48
1785436958.9877975,A1850_B1850,1,1850,1850,0.85,0.85,10.605,22.24
1785436959.00959,A1850_B1850,1,1850,1850,0.85,0.85,10.703,22.46
1785436959.027642,A1850_B1850,1,1850,1850,0.85,0.85,10.666,22.32
1785436959.0485811,A1850_B1850,1,1850,1850,0.85,0.85,10.655,22.45
1785436959.0697432,A1850_B1850,1,1850,1850,0.85,0.85,10.732,22.34
1785436959.0886602,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.24
1785436959.1096418,A1850_B1850,1,1850,1850,0.85,0.85,10.702,22.5
1785436959.1275957,A1850_B1850,1,1850,1850,0.85,0.85,10.645,22.38
1785436959.1486375,A1850_B1850,1,1850,1850,0.85,0.85,10.652,22.24
1785436959.1698153,A1850_B1850,1,1850,1850,0.85,0.85,10.627,22.26
1785436959.1875873,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.2
1785436959.209884,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.4
1785436959.2275574,A1850_B1850,1,1850,1850,0.85,0.85,10.752,22.34
1785436959.2495408,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.22
1785436959.2719004,A1850_B1850,1,1850,1850,0.85,0.85,10.683,22.46
1785436959.2896073,A1850_B1850,1,1850,1850,0.85,0.85,10.763,22.36
1785436959.3080313,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.27
1785436959.3286107,A1850_B1850,1,1850,1850,0.85,0.85,10.69,22.32
1785436959.347863,A1850_B1850,1,1850,1850,0.85,0.85,10.666,22.33
1785436959.371576,A1850_B1850,1,1850,1850,0.85,0.85,10.718,22.56
1785436959.3871436,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.24
1785436959.4075973,A1850_B1850,1,1850,1850,0.85,0.85,10.627,22.29
1785436959.4287024,A1850_B1850,1,1850,1850,0.85,0.85,10.653,22.28
1785436959.4498398,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.37
1785436959.4706137,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.24
1785436959.4885542,A1850_B1850,1,1850,1850,0.85,0.85,10.756,22.24
1785436959.5095944,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.47
1785436959.5285666,A1850_B1850,1,1850,1850,0.85,0.85,10.599,22.16
1785436959.5496116,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.3
1785436959.5707204,A1850_B1850,1,1850,1850,0.85,0.85,10.622,22.3
1785436959.5887418,A1850_B1850,1,1850,1850,0.85,0.85,10.647,22.28
1785436959.607591,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.32
1785436959.6285443,A1850_B1850,1,1850,1850,0.85,0.85,10.72,22.29
1785436959.6495514,A1850_B1850,1,1850,1850,0.85,0.85,10.691,22.42
1785436959.6708,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.25
1785436959.6885989,A1850_B1850,1,1850,1850,0.85,0.85,10.581,22.44
1785436959.7095892,A1850_B1850,1,1850,1850,0.85,0.85,10.697,22.23
1785436959.72863,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.45
1785436959.749556,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.23
1785436959.7705822,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.59
1785436959.7885842,A1850_B1850,1,1850,1850,0.85,0.85,10.655,22.35
1785436959.8075762,A1850_B1850,1,1850,1850,0.85,0.85,10.677,22.39
1785436959.8286605,A1850_B1850,1,1850,1850,0.85,0.85,10.676,22.3
1785436959.8503344,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.55
1785436959.870688,A1850_B1850,1,1850,1850,0.85,0.85,10.722,22.57
1785436959.8895912,A1850_B1850,1,1850,1850,0.85,0.85,10.686,22.19
1785436959.9087918,A1850_B1850,1,1850,1850,0.85,0.85,10.765,22.63
1785436959.9296532,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.28
1785436959.9487216,A1850_B1850,1,1850,1850,0.85,0.85,10.622,22.28
1785436959.9696407,A1850_B1850,1,1850,1850,0.85,0.85,10.631,22.26
1785436959.988135,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.35
1785436960.0085645,A1850_B1850,1,1850,1850,0.85,0.85,10.7,22.36
1785436960.027666,A1850_B1850,1,1850,1850,0.85,0.85,10.665,22.36
1785436960.0472162,A1850_B1850,1,1850,1850,0.85,0.85,10.647,22.41
1785436960.0707302,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.23
1785436960.0873997,A1850_B1850,1,1850,1850,0.85,0.85,10.707,22.4
1785436960.1076,A1850_B1850,1,1850,1850,0.85,0.85,10.708,22.23
1785436960.1295948,A1850_B1850,1,1850,1850,0.85,0.85,10.716,22.55
