t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785427434.4887006,A1850_B1850,1,1850,1850,0.85,0.85,801490079,1850,1850,1000,1000,0,0,0,0
1785427434.5072837,A1850_B1850,1,1850,1850,0.85,0.85,801511051,1850,1850,1000,1000,0,0,0,0
1785427434.5260222,A1850_B1850,1,1850,1850,0.85,0.85,801527529,1850,1850,1000,1000,0,0,0,0
1785427434.5469842,A1850_B1850,1,1850,1850,0.85,0.85,801549989,1850,1850,1000,1000,0,0,0,0
1785427434.5692453,A1850_B1850,1,1850,1850,0.85,0.85,801570959,1850,1850,1000,1000,0,0,0,0
1785427434.5860622,A1850_B1850,1,1850,1850,0.85,0.85,801587433,1850,1850,1000,1000,0,0,0,0
1785427434.6069796,A1850_B1850,1,1850,1850,0.85,0.85,801609895,1850,1850,1000,1000,0,0,0,0
1785427434.6279373,A1850_B1850,1,1850,1850,0.85,0.85,801630861,1850,1850,1000,1000,0,0,0,0
1785427434.646425,A1850_B1850,1,1850,1850,0.85,0.85,801647343,1850,1850,1000,1000,0,0,0,0
1785427434.6680644,A1850_B1850,1,1850,1850,0.85,0.85,801669800,1850,1850,1000,1000,0,0,0,0
1785427434.685956,A1850_B1850,1,1850,1850,0.85,0.85,801687773,1850,1850,1000,1000,0,0,0,0
1785427434.707327,A1850_B1850,1,1850,1850,0.85,0.85,801710241,1850,1850,1000,1000,0,0,0,0
1785427434.7280118,A1850_B1850,1,1850,1850,0.85,0.85,801731239,1850,1850,1000,1000,0,0,0,0
1785427434.7462738,A1850_B1850,1,1850,1850,0.85,0.85,801747752,1850,1850,1000,1000,0,0,0,0
1785427434.7678096,A1850_B1850,1,1850,1850,0.85,0.85,801770145,1850,1850,1000,1000,0,0,0,0
1785427434.7859776,A1850_B1850,1,1850,1850,0.85,0.85,801788118,1850,1850,1000,1000,0,0,0,0
1785427434.8069782,A1850_B1850,1,1850,1850,0.85,0.85,801810594,1850,1850,1000,1000,0,0,0,0
1785427434.8279476,A1850_B1850,1,1850,1850,0.85,0.85,801830054,1850,1850,1000,1000,0,0,0,0
1785427434.8460047,A1850_B1850,1,1850,1850,0.85,0.85,801848029,1850,1850,1000,1000,0,0,0,0
1785427434.870459,A1850_B1850,1,1850,1850,0.85,0.85,801870487,1850,1850,1000,1000,0,0,0,0
1785427434.8879802,A1850_B1850,1,1850,1850,0.85,0.85,801889961,1850,1850,1000,1000,0,0,0,0
1785427434.9060133,A1850_B1850,1,1850,1850,0.85,0.85,801907930,1850,1850,1000,1000,0,0,0,0
1785427434.927059,A1850_B1850,1,1850,1850,0.85,0.85,801930396,1850,1850,1000,1000,0,0,0,0
1785427434.94799,A1850_B1850,1,1850,1850,0.85,0.85,801949866,1850,1850,1000,1000,0,0,0,0
1785427434.969847,A1850_B1850,1,1850,1850,0.85,0.85,801967838,1850,1850,1000,1000,0,0,0,0
1785427434.9870203,A1850_B1850,1,1850,1850,0.85,0.85,801990366,1850,1850,1000,1000,0,0,0,0
1785427435.0079813,A1850_B1850,1,1850,1850,0.85,0.85,802011318,1850,1850,1000,1000,0,0,0,0
1785427435.0260122,A1850_B1850,1,1850,1850,0.85,0.85,802027741,1850,1850,1000,1000,0,0,0,0
1785427435.047989,A1850_B1850,1,1850,1850,0.85,0.85,802050212,1850,1850,1000,1000,0,0,0,0
1785427435.0697398,A1850_B1850,1,1850,1850,0.85,0.85,802071226,1850,1850,1000,1000,0,0,0,0
1785427435.085997,A1850_B1850,1,1850,1850,0.85,0.85,802087654,1850,1850,1000,1000,0,0,0,0
1785427435.106976,A1850_B1850,1,1850,1850,0.85,0.85,802110116,1850,1850,1000,1000,0,0,0,0
1785427435.1279688,A1850_B1850,1,1850,1850,0.85,0.85,802131129,1850,1850,1000,1000,0,0,0,0
1785427435.1470358,A1850_B1850,1,1850,1850,0.85,0.85,802146107,1850,1850,1000,1000,0,0,0,0
1785427435.1669285,A1850_B1850,1,1850,1850,0.85,0.85,802167030,1850,1850,1000,1000,0,0,0,0
1785427435.1860018,A1850_B1850,1,1850,1850,0.85,0.85,802189489,1850,1850,1000,1000,0,0,0,0
1785427435.2069778,A1850_B1850,1,1850,1850,0.85,0.85,802208962,1850,1850,1000,1000,0,0,0,0
1785427435.2279565,A1850_B1850,1,1850,1850,0.85,0.85,802231431,1850,1850,1000,1000,0,0,0,0
1785427435.2459862,A1850_B1850,1,1850,1850,0.85,0.85,802249410,1850,1850,1000,1000,0,0,0,0
1785427435.2682707,A1850_B1850,1,1850,1850,0.85,0.85,802268866,1850,1850,1000,1000,0,0,0,0
1785427435.28795,A1850_B1850,1,1850,1850,0.85,0.85,802291331,1850,1850,1000,1000,0,0,0,0
1785427435.3069665,A1850_B1850,1,1850,1850,0.85,0.85,802309316,1850,1850,1000,1000,0,0,0,0
1785427435.327948,A1850_B1850,1,1850,1850,0.85,0.85,802331770,1850,1850,1000,1000,0,0,0,0
1785427435.3460147,A1850_B1850,1,1850,1850,0.85,0.85,802349742,1850,1850,1000,1000,0,0,0,0
1785427435.3692436,A1850_B1850,1,1850,1850,0.85,0.85,802372213,1850,1850,1000,1000,0,0,0,0
1785427435.3870409,A1850_B1850,1,1850,1850,0.85,0.85,802390186,1850,1850,1000,1000,0,0,0,0
1785427435.40805,A1850_B1850,1,1850,1850,0.85,0.85,802409653,1850,1850,1000,1000,0,0,0,0
1785427435.42598,A1850_B1850,1,1850,1850,0.85,0.85,802429130,1850,1850,1000,1000,0,0,0,0
1785427435.4469826,A1850_B1850,1,1850,1850,0.85,0.85,802450127,1850,1850,1000,1000,0,0,0,0
1785427435.4695156,A1850_B1850,1,1850,1850,0.85,0.85,802469554,1850,1850,1000,1000,0,0,0,0
1785427435.485986,A1850_B1850,1,1850,1850,0.85,0.85,802489122,1850,1850,1000,1000,0,0,0,0
1785427435.5070577,A1850_B1850,1,1850,1850,0.85,0.85,802510056,1850,1850,1000,1000,0,0,0,0
1785427435.5280263,A1850_B1850,1,1850,1850,0.85,0.85,802529467,1850,1850,1000,1000,0,0,0,0
1785427435.546047,A1850_B1850,1,1850,1850,0.85,0.85,802548932,1850,1850,1000,1000,0,0,0,0
1785427435.5678508,A1850_B1850,1,1850,1850,0.85,0.85,802569901,1850,1850,1000,1000,0,0,0,0
1785427435.587948,A1850_B1850,1,1850,1850,0.85,0.85,802589371,1850,1850,1000,1000,0,0,0,0
1785427435.6062384,A1850_B1850,1,1850,1850,0.85,0.85,802608834,1850,1850,1000,1000,0,0,0,0
1785427435.62705,A1850_B1850,1,1850,1850,0.85,0.85,802629837,1850,1850,1000,1000,0,0,0,0
1785427435.6479857,A1850_B1850,1,1850,1850,0.85,0.85,802649281,1850,1850,1000,1000,0,0,0,0
1785427435.6671124,A1850_B1850,1,1850,1850,0.85,0.85,802667252,1850,1850,1000,1000,0,0,0,0
1785427435.6870115,A1850_B1850,1,1850,1850,0.85,0.85,802689717,1850,1850,1000,1000,0,0,0,0
1785427435.707855,A1850_B1850,1,1850,1850,0.85,0.85,802709187,1850,1850,1000,1000,0,0,0,0
1785427435.7260058,A1850_B1850,1,1850,1850,0.85,0.85,802727157,1850,1850,1000,1000,0,0,0,0
1785427435.7477655,A1850_B1850,1,1850,1850,0.85,0.85,802749623,1850,1850,1000,1000,0,0,0,0
1785427435.7668502,A1850_B1850,1,1850,1850,0.85,0.85,802769088,1850,1850,1000,1000,0,0,0,0
1785427435.7870212,A1850_B1850,1,1850,1850,0.85,0.85,802790105,1850,1850,1000,1000,0,0,0,0
1785427435.8078852,A1850_B1850,1,1850,1850,0.85,0.85,802809534,1850,1850,1000,1000,0,0,0,0
1785427435.8260834,A1850_B1850,1,1850,1850,0.85,0.85,802829004,1850,1850,1000,1000,0,0,0,0
1785427435.8471642,A1850_B1850,1,1850,1850,0.85,0.85,802850008,1850,1850,1000,1000,0,0,0,0
1785427435.8717115,A1850_B1850,1,1850,1850,0.85,0.85,802869438,1850,1850,1000,1000,0,0,0,0
1785427435.8860674,A1850_B1850,1,1850,1850,0.85,0.85,802888904,1850,1850,1000,1000,0,0,0,0
1785427435.9072278,A1850_B1850,1,1850,1850,0.85,0.85,802909916,1850,1850,1000,1000,0,0,0,0
1785427435.927915,A1850_B1850,1,1850,1850,0.85,0.85,802929347,1850,1850,1000,1000,0,0,0,0
1785427435.9460068,A1850_B1850,1,1850,1850,0.85,0.85,802947363,1850,1850,1000,1000,0,0,0,0
1785427435.9678645,A1850_B1850,1,1850,1850,0.85,0.85,802969823,1850,1850,1000,1000,0,0,0,0
1785427435.9860005,A1850_B1850,1,1850,1850,0.85,0.85,802989254,1850,1850,1000,1000,0,0,0,0
1785427436.0070078,A1850_B1850,1,1850,1850,0.85,0.85,803010247,1850,1850,1000,1000,0,0,0,0
1785427436.027943,A1850_B1850,1,1850,1850,0.85,0.85,803029742,1850,1850,1000,1000,0,0,0,0
1785427436.0460198,A1850_B1850,1,1850,1850,0.85,0.85,803049157,1850,1850,1000,1000,0,0,0,0
1785427436.0682518,A1850_B1850,1,1850,1850,0.85,0.85,803070119,1850,1850,1000,1000,0,0,0,0
1785427436.0878677,A1850_B1850,1,1850,1850,0.85,0.85,803089637,1850,1850,1000,1000,0,0,0,0
1785427436.1060002,A1850_B1850,1,1850,1850,0.85,0.85,803109064,1850,1850,1000,1000,0,0,0,0
1785427436.1270053,A1850_B1850,1,1850,1850,0.85,0.85,803130030,1850,1850,1000,1000,0,0,0,0
1785427436.147906,A1850_B1850,1,1850,1850,0.85,0.85,803149541,1850,1850,1000,1000,0,0,0,0
1785427436.1668584,A1850_B1850,1,1850,1850,0.85,0.85,803168979,1850,1850,1000,1000,0,0,0,0
1785427436.1875522,A1850_B1850,1,1850,1850,0.85,0.85,803188442,1850,1850,1000,1000,0,0,0,0
1785427436.207916,A1850_B1850,1,1850,1850,0.85,0.85,803210909,1850,1850,1000,1000,0,0,0,0
1785427436.2260067,A1850_B1850,1,1850,1850,0.85,0.85,803228875,1850,1850,1000,1000,0,0,0,0
1785427436.2470083,A1850_B1850,1,1850,1850,0.85,0.85,803248348,1850,1850,1000,1000,0,0,0,0
1785427436.2695305,A1850_B1850,1,1850,1850,0.85,0.85,803270813,1850,1850,1000,1000,0,0,0,0
1785427436.286009,A1850_B1850,1,1850,1850,0.85,0.85,803288782,1850,1850,1000,1000,0,0,0,0
1785427436.3070352,A1850_B1850,1,1850,1850,0.85,0.85,803308256,1850,1850,1000,1000,0,0,0,0
1785427436.3278725,A1850_B1850,1,1850,1850,0.85,0.85,803330722,1850,1850,1000,1000,0,0,0,0
1785427436.3460112,A1850_B1850,1,1850,1850,0.85,0.85,803348708,1850,1850,1000,1000,0,0,0,0
1785427436.3679988,A1850_B1850,1,1850,1850,0.85,0.85,803368163,1850,1850,1000,1000,0,0,0,0
1785427436.387888,A1850_B1850,1,1850,1850,0.85,0.85,803390626,1850,1850,1000,1000,0,0,0,0
1785427436.4072332,A1850_B1850,1,1850,1850,0.85,0.85,803408599,1850,1850,1000,1000,0,0,0,0
1785427436.4278815,A1850_B1850,1,1850,1850,0.85,0.85,803431062,1850,1850,1000,1000,0,0,0,0
1785427436.4465792,A1850_B1850,1,1850,1850,0.85,0.85,803449120,1850,1850,1000,1000,0,0,0,0
1785427436.468575,A1850_B1850,1,1850,1850,0.85,0.85,803468507,1850,1850,1000,1000,0,0,0,0
1785427436.4879618,A1850_B1850,1,1850,1850,0.85,0.85,803490975,1850,1850,1000,1000,0,0,0,0
1785427436.5066547,A1850_B1850,1,1850,1850,0.85,0.85,803510443,1850,1850,1000,1000,0,0,0,0
1785427436.52704,A1850_B1850,1,1850,1850,0.85,0.85,803528508,1850,1850,1000,1000,0,0,0,0
1785427436.547907,A1850_B1850,1,1850,1850,0.85,0.85,803550875,1850,1850,1000,1000,0,0,0,0
1785427436.5673351,A1850_B1850,1,1850,1850,0.85,0.85,803570382,1850,1850,1000,1000,0,0,0,0
1785427436.5870194,A1850_B1850,1,1850,1850,0.85,0.85,803588319,1850,1850,1000,1000,0,0,0,0
1785427436.6080813,A1850_B1850,1,1850,1850,0.85,0.85,803610783,1850,1850,1000,1000,0,0,0,0
1785427436.6260219,A1850_B1850,1,1850,1850,0.85,0.85,803628797,1850,1850,1000,1000,0,0,0,0
1785427436.6470199,A1850_B1850,1,1850,1850,0.85,0.85,803648227,1850,1850,1000,1000,0,0,0,0
1785427436.6700063,A1850_B1850,1,1850,1850,0.85,0.85,803670692,1850,1850,1000,1000,0,0,0,0
1785427436.6860108,A1850_B1850,1,1850,1850,0.85,0.85,803688707,1850,1850,1000,1000,0,0,0,0
1785427436.7070205,A1850_B1850,1,1850,1850,0.85,0.85,803708136,1850,1850,1000,1000,0,0,0,0
1785427436.7261376,A1850_B1850,1,1850,1850,0.85,0.85,803729093,1850,1850,1000,1000,0,0,0,0
1785427436.747373,A1850_B1850,1,1850,1850,0.85,0.85,803748612,1850,1850,1000,1000,0,0,0,0
1785427436.769332,A1850_B1850,1,1850,1850,0.85,0.85,803771096,1850,1850,1000,1000,0,0,0,0
1785427436.7862802,A1850_B1850,1,1850,1850,0.85,0.85,803789000,1850,1850,1000,1000,0,0,0,0
1785427436.8080387,A1850_B1850,1,1850,1850,0.85,0.85,803811471,1850,1850,1000,1000,0,0,0,0
1785427436.8266432,A1850_B1850,1,1850,1850,0.85,0.85,803827956,1850,1850,1000,1000,0,0,0,0
1785427436.8474793,A1850_B1850,1,1850,1850,0.85,0.85,803850406,1850,1850,1000,1000,0,0,0,0
1785427436.8719552,A1850_B1850,1,1850,1850,0.85,0.85,803871377,1850,1850,1000,1000,0,0,0,0
1785427436.8873413,A1850_B1850,1,1850,1850,0.85,0.85,803890907,1850,1850,1000,1000,0,0,0,0
1785427436.9079304,A1850_B1850,1,1850,1850,0.85,0.85,803910317,1850,1850,1000,1000,0,0,0,0
1785427436.927547,A1850_B1850,1,1850,1850,0.85,0.85,803931283,1850,1850,1000,1000,0,0,0,0
1785427436.9479609,A1850_B1850,1,1850,1850,0.85,0.85,803950801,1850,1850,1000,1000,0,0,0,0
1785427436.966885,A1850_B1850,1,1850,1850,0.85,0.85,803968725,1850,1850,1000,1000,0,0,0,0
1785427436.9879088,A1850_B1850,1,1850,1850,0.85,0.85,803991205,1850,1850,1000,1000,0,0,0,0
1785427437.0065227,A1850_B1850,1,1850,1850,0.85,0.85,804009163,1850,1850,1000,1000,0,0,0,0
1785427437.0270746,A1850_B1850,1,1850,1850,0.85,0.85,804028632,1850,1850,1000,1000,0,0,0,0
1785427437.0479867,A1850_B1850,1,1850,1850,0.85,0.85,804051091,1850,1850,1000,1000,0,0,0,0
1785427437.0677109,A1850_B1850,1,1850,1850,0.85,0.85,804069132,1850,1850,1000,1000,0,0,0,0
1785427437.0870342,A1850_B1850,1,1850,1850,0.85,0.85,804088536,1850,1850,1000,1000,0,0,0,0
1785427437.1079104,A1850_B1850,1,1850,1850,0.85,0.85,804111001,1850,1850,1000,1000,0,0,0,0
1785427437.1260896,A1850_B1850,1,1850,1850,0.85,0.85,804128978,1850,1850,1000,1000,0,0,0,0
1785427437.147033,A1850_B1850,1,1850,1850,0.85,0.85,804148444,1850,1850,1000,1000,0,0,0,0
1785427437.1693048,A1850_B1850,1,1850,1850,0.85,0.85,804169417,1850,1850,1000,1000,0,0,0,0
1785427437.1860611,A1850_B1850,1,1850,1850,0.85,0.85,804187389,1850,1850,1000,1000,0,0,0,0
1785427437.2070343,A1850_B1850,1,1850,1850,0.85,0.85,804209857,1850,1850,1000,1000,0,0,0,0
1785427437.2280786,A1850_B1850,1,1850,1850,0.85,0.85,804229321,1850,1850,1000,1000,0,0,0,0
1785427437.2461827,A1850_B1850,1,1850,1850,0.85,0.85,804247314,1850,1850,1000,1000,0,0,0,0
1785427437.2695725,A1850_B1850,1,1850,1850,0.85,0.85,804269766,1850,1850,1000,1000,0,0,0,0
1785427437.286054,A1850_B1850,1,1850,1850,0.85,0.85,804289226,1850,1850,1000,1000,0,0,0,0
1785427437.3070524,A1850_B1850,1,1850,1850,0.85,0.85,804310238,1850,1850,1000,1000,0,0,0,0
1785427437.3270407,A1850_B1850,1,1850,1850,0.85,0.85,804329658,1850,1850,1000,1000,0,0,0,0
1785427437.347964,A1850_B1850,1,1850,1850,0.85,0.85,804350627,1850,1850,1000,1000,0,0,0,0
1785427437.3678908,A1850_B1850,1,1850,1850,0.85,0.85,804370141,1850,1850,1000,1000,0,0,0,0
1785427437.3860445,A1850_B1850,1,1850,1850,0.85,0.85,804389564,1850,1850,1000,1000,0,0,0,0
1785427437.4082658,A1850_B1850,1,1850,1850,0.85,0.85,804410537,1850,1850,1000,1000,0,0,0,0
1785427437.4279156,A1850_B1850,1,1850,1850,0.85,0.85,804430074,1850,1850,1000,1000,0,0,0,0
1785427437.4460428,A1850_B1850,1,1850,1850,0.85,0.85,804449472,1850,1850,1000,1000,0,0,0,0
1785427437.4701757,A1850_B1850,1,1850,1850,0.85,0.85,804471960,1850,1850,1000,1000,0,0,0,0
1785427437.4872098,A1850_B1850,1,1850,1850,0.85,0.85,804489959,1850,1850,1000,1000,0,0,0,0
1785427437.5079432,A1850_B1850,1,1850,1850,0.85,0.85,804509382,1850,1850,1000,1000,0,0,0,0
1785427437.526178,A1850_B1850,1,1850,1850,0.85,0.85,804527400,1850,1850,1000,1000,0,0,0,0
1785427437.5482576,A1850_B1850,1,1850,1850,0.85,0.85,804549863,1850,1850,1000,1000,0,0,0,0
1785427437.5693462,A1850_B1850,1,1850,1850,0.85,0.85,804569325,1850,1850,1000,1000,0,0,0,0
1785427437.587064,A1850_B1850,1,1850,1850,0.85,0.85,804590258,1850,1850,1000,1000,0,0,0,0
1785427437.607956,A1850_B1850,1,1850,1850,0.85,0.85,804609797,1850,1850,1000,1000,0,0,0,0
1785427437.6275465,A1850_B1850,1,1850,1850,0.85,0.85,804630698,1850,1850,1000,1000,0,0,0,0
1785427437.6479306,A1850_B1850,1,1850,1850,0.85,0.85,804650165,1850,1850,1000,1000,0,0,0,0
1785427437.6671872,A1850_B1850,1,1850,1850,0.85,0.85,804669678,1850,1850,1000,1000,0,0,0,0
1785427437.6870809,A1850_B1850,1,1850,1850,0.85,0.85,804690604,1850,1850,1000,1000,0,0,0,0
1785427437.7079194,A1850_B1850,1,1850,1850,0.85,0.85,804710072,1850,1850,1000,1000,0,0,0,0
1785427437.726056,A1850_B1850,1,1850,1850,0.85,0.85,804729587,1850,1850,1000,1000,0,0,0,0
1785427437.7470758,A1850_B1850,1,1850,1850,0.85,0.85,804750511,1850,1850,1000,1000,0,0,0,0
1785427437.7693846,A1850_B1850,1,1850,1850,0.85,0.85,804769978,1850,1850,1000,1000,0,0,0,0
1785427437.7886517,A1850_B1850,1,1850,1850,0.85,0.85,804789547,1850,1850,1000,1000,0,0,0,0
1785427437.8060737,A1850_B1850,1,1850,1850,0.85,0.85,804807419,1850,1850,1000,1000,0,0,0,0
1785427437.8271434,A1850_B1850,1,1850,1850,0.85,0.85,804829881,1850,1850,1000,1000,0,0,0,0
1785427437.846287,A1850_B1850,1,1850,1850,0.85,0.85,804849397,1850,1850,1000,1000,0,0,0,0
1785427437.8703914,A1850_B1850,1,1850,1850,0.85,0.85,804870321,1850,1850,1000,1000,0,0,0,0
1785427437.886206,A1850_B1850,1,1850,1850,0.85,0.85,804889788,1850,1850,1000,1000,0,0,0,0
1785427437.9070978,A1850_B1850,1,1850,1850,0.85,0.85,804909315,1850,1850,1000,1000,0,0,0,0
1785427437.9261632,A1850_B1850,1,1850,1850,0.85,0.85,804927235,1850,1850,1000,1000,0,0,0,0
1785427437.9470994,A1850_B1850,1,1850,1850,0.85,0.85,804949700,1850,1850,1000,1000,0,0,0,0
1785427437.9696794,A1850_B1850,1,1850,1850,0.85,0.85,804969217,1850,1850,1000,1000,0,0,0,0
1785427437.9868839,A1850_B1850,1,1850,1850,0.85,0.85,804990142,1850,1850,1000,1000,0,0,0,0
1785427438.0079637,A1850_B1850,1,1850,1850,0.85,0.85,805009602,1850,1850,1000,1000,0,0,0,0
1785427438.0266197,A1850_B1850,1,1850,1850,0.85,0.85,805027576,1850,1850,1000,1000,0,0,0,0
1785427438.0471013,A1850_B1850,1,1850,1850,0.85,0.85,805050049,1850,1850,1000,1000,0,0,0,0
1785427438.069785,A1850_B1850,1,1850,1850,0.85,0.85,805069515,1850,1850,1000,1000,0,0,0,0
1785427438.086088,A1850_B1850,1,1850,1850,0.85,0.85,805087583,1850,1850,1000,1000,0,0,0,0
1785427438.107072,A1850_B1850,1,1850,1850,0.85,0.85,805109952,1850,1850,1000,1000,0,0,0,0
1785427438.1281528,A1850_B1850,1,1850,1850,0.85,0.85,805129443,1850,1850,1000,1000,0,0,0,0
1785427438.1462967,A1850_B1850,1,1850,1850,0.85,0.85,805147394,1850,1850,1000,1000,0,0,0,0
1785427438.167982,A1850_B1850,1,1850,1850,0.85,0.85,805170573,1850,1850,1000,1000,0,0,0,0
1785427438.187948,A1850_B1850,1,1850,1850,0.85,0.85,805190824,1850,1850,1000,1000,0,0,0,0
1785427438.2061684,A1850_B1850,1,1850,1850,0.85,0.85,805208835,1850,1850,1000,1000,0,0,0,0
1785427438.227076,A1850_B1850,1,1850,1850,0.85,0.85,805228272,1850,1850,1000,1000,0,0,0,0
1785427438.2479384,A1850_B1850,1,1850,1850,0.85,0.85,805250726,1850,1850,1000,1000,0,0,0,0
1785427438.2672992,A1850_B1850,1,1850,1850,0.85,0.85,805268743,1850,1850,1000,1000,0,0,0,0
1785427438.2870915,A1850_B1850,1,1850,1850,0.85,0.85,805288171,1850,1850,1000,1000,0,0,0,0
1785427438.3092127,A1850_B1850,1,1850,1850,0.85,0.85,805310632,1850,1850,1000,1000,0,0,0,0
1785427438.3270736,A1850_B1850,1,1850,1850,0.85,0.85,805328686,1850,1850,1000,1000,0,0,0,0
1785427438.3479464,A1850_B1850,1,1850,1850,0.85,0.85,805351117,1850,1850,1000,1000,0,0,0,0
1785427438.3669405,A1850_B1850,1,1850,1850,0.85,0.85,805369044,1850,1850,1000,1000,0,0,0,0
1785427438.3871152,A1850_B1850,1,1850,1850,0.85,0.85,805388562,1850,1850,1000,1000,0,0,0,0
1785427438.4079401,A1850_B1850,1,1850,1850,0.85,0.85,805411033,1850,1850,1000,1000,0,0,0,0
1785427438.4264517,A1850_B1850,1,1850,1850,0.85,0.85,805428955,1850,1850,1000,1000,0,0,0,0
1785427438.4470794,A1850_B1850,1,1850,1850,0.85,0.85,805448467,1850,1850,1000,1000,0,0,0,0
1785427438.4696167,A1850_B1850,1,1850,1850,0.85,0.85,805470928,1850,1850,1000,1000,0,0,0,0
1785427438.4862385,A1850_B1850,1,1850,1850,0.85,0.85,805488859,1850,1850,1000,1000,0,0,0,0
1785427438.5071058,A1850_B1850,1,1850,1850,0.85,0.85,805508374,1850,1850,1000,1000,0,0,0,0
1785427438.5280085,A1850_B1850,1,1850,1850,0.85,0.85,805530912,1850,1850,1000,1000,0,0,0,0
1785427438.5462027,A1850_B1850,1,1850,1850,0.85,0.85,805548761,1850,1850,1000,1000,0,0,0,0
1785427438.5679262,A1850_B1850,1,1850,1850,0.85,0.85,805568284,1850,1850,1000,1000,0,0,0,0
1785427438.587967,A1850_B1850,1,1850,1850,0.85,0.85,805590743,1850,1850,1000,1000,0,0,0,0
1785427438.6062658,A1850_B1850,1,1850,1850,0.85,0.85,805608704,1850,1850,1000,1000,0,0,0,0
1785427438.627128,A1850_B1850,1,1850,1850,0.85,0.85,805628207,1850,1850,1000,1000,0,0,0,0
1785427438.6483643,A1850_B1850,1,1850,1850,0.85,0.85,805650650,1850,1850,1000,1000,0,0,0,0
1785427438.668188,A1850_B1850,1,1850,1850,0.85,0.85,805668578,1850,1850,1000,1000,0,0,0,0
1785427438.6881979,A1850_B1850,1,1850,1850,0.85,0.85,805691047,1850,1850,1000,1000,0,0,0,0
1785427438.7061758,A1850_B1850,1,1850,1850,0.85,0.85,805709019,1850,1850,1000,1000,0,0,0,0
1785427438.7270818,A1850_B1850,1,1850,1850,0.85,0.85,805728486,1850,1850,1000,1000,0,0,0,0
1785427438.7482336,A1850_B1850,1,1850,1850,0.85,0.85,805750956,1850,1850,1000,1000,0,0,0,0
1785427438.766964,A1850_B1850,1,1850,1850,0.85,0.85,805768925,1850,1850,1000,1000,0,0,0,0
1785427438.7870872,A1850_B1850,1,1850,1850,0.85,0.85,805788391,1850,1850,1000,1000,0,0,0,0
1785427438.807998,A1850_B1850,1,1850,1850,0.85,0.85,805810857,1850,1850,1000,1000,0,0,0,0
1785427438.8262575,A1850_B1850,1,1850,1850,0.85,0.85,805828830,1850,1850,1000,1000,0,0,0,0
1785427438.8483994,A1850_B1850,1,1850,1850,0.85,0.85,805851294,1850,1850,1000,1000,0,0,0,0
1785427438.8691769,A1850_B1850,1,1850,1850,0.85,0.85,805869269,1850,1850,1000,1000,0,0,0,0
1785427438.88749,A1850_B1850,1,1850,1850,0.85,0.85,805888737,1850,1850,1000,1000,0,0,0,0
1785427438.9080203,A1850_B1850,1,1850,1850,0.85,0.85,805911199,1850,1850,1000,1000,0,0,0,0
1785427438.9268456,A1850_B1850,1,1850,1850,0.85,0.85,805929169,1850,1850,1000,1000,0,0,0,0
1785427438.9471233,A1850_B1850,1,1850,1850,0.85,0.85,805948644,1850,1850,1000,1000,0,0,0,0
1785427438.9693804,A1850_B1850,1,1850,1850,0.85,0.85,805971104,1850,1850,1000,1000,0,0,0,0
1785427438.9862223,A1850_B1850,1,1850,1850,0.85,0.85,805989082,1850,1850,1000,1000,0,0,0,0
1785427439.007131,A1850_B1850,1,1850,1850,0.85,0.85,806008583,1850,1850,1000,1000,0,0,0,0
1785427439.0280366,A1850_B1850,1,1850,1850,0.85,0.85,806031010,1850,1850,1000,1000,0,0,0,0
1785427439.0462513,A1850_B1850,1,1850,1850,0.85,0.85,806048986,1850,1850,1000,1000,0,0,0,0
1785427439.0682952,A1850_B1850,1,1850,1850,0.85,0.85,806068460,1850,1850,1000,1000,0,0,0,0
1785427439.0879824,A1850_B1850,1,1850,1850,0.85,0.85,806090919,1850,1850,1000,1000,0,0,0,0
1785427439.1066868,A1850_B1850,1,1850,1850,0.85,0.85,806108891,1850,1850,1000,1000,0,0,0,0
1785427439.127136,A1850_B1850,1,1850,1850,0.85,0.85,806128403,1850,1850,1000,1000,0,0,0,0
1785427439.148058,A1850_B1850,1,1850,1850,0.85,0.85,806150823,1850,1850,1000,1000,0,0,0,0
1785427439.1670275,A1850_B1850,1,1850,1850,0.85,0.85,806168818,1850,1850,1000,1000,0,0,0,0
1785427439.1871321,A1850_B1850,1,1850,1850,0.85,0.85,806188273,1850,1850,1000,1000,0,0,0,0
1785427439.2080038,A1850_B1850,1,1850,1850,0.85,0.85,806209233,1850,1850,1000,1000,0,0,0,0
1785427439.2262242,A1850_B1850,1,1850,1850,0.85,0.85,806227257,1850,1850,1000,1000,0,0,0,0
1785427439.2471006,A1850_B1850,1,1850,1850,0.85,0.85,806249720,1850,1850,1000,1000,0,0,0,0
1785427439.269801,A1850_B1850,1,1850,1850,0.85,0.85,806269147,1850,1850,1000,1000,0,0,0,0
1785427439.2863097,A1850_B1850,1,1850,1850,0.85,0.85,806287163,1850,1850,1000,1000,0,0,0,0
1785427439.3086827,A1850_B1850,1,1850,1850,0.85,0.85,806309632,1850,1850,1000,1000,0,0,0,0
1785427439.326241,A1850_B1850,1,1850,1850,0.85,0.85,806329050,1850,1850,1000,1000,0,0,0,0
1785427439.3471293,A1850_B1850,1,1850,1850,0.85,0.85,806350015,1850,1850,1000,1000,0,0,0,0
