t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785427435.747067,A1850_B1850,1,1850,1850,0.85,0.85,11.471,25.51
1785427435.7667027,A1850_B1850,1,1850,1850,0.85,0.85,11.41,25.48
1785427435.7868774,A1850_B1850,1,1850,1850,0.85,0.85,11.466,25.56
1785427435.8047926,A1850_B1850,1,1850,1850,0.85,0.85,11.536,25.63
1785427435.8259392,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.54
1785427435.8469872,A1850_B1850,1,1850,1850,0.85,0.85,11.411,25.57
1785427435.8689091,A1850_B1850,1,1850,1850,0.85,0.85,11.457,25.62
1785427435.8859577,A1850_B1850,1,1850,1850,0.85,0.85,11.453,25.57
1785427435.907003,A1850_B1850,1,1850,1850,0.85,0.85,11.591,25.43
1785427435.9248552,A1850_B1850,1,1850,1850,0.85,0.85,11.484,25.44
1785427435.945803,A1850_B1850,1,1850,1850,0.85,0.85,11.475,25.42
1785427435.9677005,A1850_B1850,1,1850,1850,0.85,0.85,11.444,25.49
1785427435.9857955,A1850_B1850,1,1850,1850,0.85,0.85,11.446,25.51
1785427436.0068083,A1850_B1850,1,1850,1850,0.85,0.85,11.484,25.66
1785427436.025059,A1850_B1850,1,1850,1850,0.85,0.85,11.419,25.58
1785427436.0458522,A1850_B1850,1,1850,1850,0.85,0.85,11.489,25.43
1785427436.068045,A1850_B1850,1,1850,1850,0.85,0.85,11.476,25.48
1785427436.0847821,A1850_B1850,1,1850,1850,0.85,0.85,11.447,25.35
1785427436.105792,A1850_B1850,1,1850,1850,0.85,0.85,11.497,25.47
1785427436.1268017,A1850_B1850,1,1850,1850,0.85,0.85,11.443,25.44
1785427436.144863,A1850_B1850,1,1850,1850,0.85,0.85,11.522,25.65
1785427436.1666958,A1850_B1850,1,1850,1850,0.85,0.85,11.48,25.48
1785427436.187344,A1850_B1850,1,1850,1850,0.85,0.85,11.514,25.5
1785427436.2047985,A1850_B1850,1,1850,1850,0.85,0.85,11.484,25.49
1785427436.2258,A1850_B1850,1,1850,1850,0.85,0.85,11.502,25.49
1785427436.246802,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.41
1785427436.2686684,A1850_B1850,1,1850,1850,0.85,0.85,11.464,25.54
1785427436.285801,A1850_B1850,1,1850,1850,0.85,0.85,11.444,25.48
1785427436.306827,A1850_B1850,1,1850,1850,0.85,0.85,11.477,25.52
1785427436.3252087,A1850_B1850,1,1850,1850,0.85,0.85,11.452,25.52
1785427436.3458025,A1850_B1850,1,1850,1850,0.85,0.85,11.473,25.52
1785427436.367887,A1850_B1850,1,1850,1850,0.85,0.85,11.462,25.47
1785427436.3848493,A1850_B1850,1,1850,1850,0.85,0.85,11.466,25.44
1785427436.407023,A1850_B1850,1,1850,1850,0.85,0.85,11.522,25.42
1785427436.4248393,A1850_B1850,1,1850,1850,0.85,0.85,11.477,25.57
1785427436.4463716,A1850_B1850,1,1850,1850,0.85,0.85,11.473,25.62
1785427436.4681609,A1850_B1850,1,1850,1850,0.85,0.85,11.453,25.5
1785427436.4848287,A1850_B1850,1,1850,1850,0.85,0.85,11.428,25.47
1785427436.5064602,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.39
1785427436.526905,A1850_B1850,1,1850,1850,0.85,0.85,11.45,25.41
1785427436.5448248,A1850_B1850,1,1850,1850,0.85,0.85,11.475,25.47
1785427436.5672297,A1850_B1850,1,1850,1850,0.85,0.85,11.464,25.55
1785427436.5868134,A1850_B1850,1,1850,1850,0.85,0.85,11.473,25.51
1785427436.6047971,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.66
1785427436.62582,A1850_B1850,1,1850,1850,0.85,0.85,11.436,25.43
1785427436.6468124,A1850_B1850,1,1850,1850,0.85,0.85,11.463,25.5
1785427436.6687188,A1850_B1850,1,1850,1850,0.85,0.85,11.427,25.43
1785427436.685804,A1850_B1850,1,1850,1850,0.85,0.85,11.444,25.51
1785427436.7068124,A1850_B1850,1,1850,1850,0.85,0.85,11.491,25.49
1785427436.7259297,A1850_B1850,1,1850,1850,0.85,0.85,11.478,25.63
1785427436.7472012,A1850_B1850,1,1850,1850,0.85,0.85,11.449,25.49
1785427436.7687387,A1850_B1850,1,1850,1850,0.85,0.85,11.481,25.63
1785427436.786083,A1850_B1850,1,1850,1850,0.85,0.85,11.527,25.65
1785427436.8078535,A1850_B1850,1,1850,1850,0.85,0.85,11.488,25.44
1785427436.8265116,A1850_B1850,1,1850,1850,0.85,0.85,11.448,25.41
1785427436.8473103,A1850_B1850,1,1850,1850,0.85,0.85,11.421,25.41
1785427436.869396,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.56
1785427436.8871603,A1850_B1850,1,1850,1850,0.85,0.85,11.422,25.47
1785427436.9048584,A1850_B1850,1,1850,1850,0.85,0.85,11.447,25.48
1785427436.9273949,A1850_B1850,1,1850,1850,0.85,0.85,11.461,25.48
1785427436.94485,A1850_B1850,1,1850,1850,0.85,0.85,11.493,25.49
1785427436.9667594,A1850_B1850,1,1850,1850,0.85,0.85,11.426,25.42
1785427436.9852223,A1850_B1850,1,1850,1850,0.85,0.85,11.488,25.42
1785427437.0063226,A1850_B1850,1,1850,1850,0.85,0.85,11.493,25.45
1785427437.026936,A1850_B1850,1,1850,1850,0.85,0.85,11.417,25.51
1785427437.044854,A1850_B1850,1,1850,1850,0.85,0.85,11.496,25.55
1785427437.0672917,A1850_B1850,1,1850,1850,0.85,0.85,11.452,25.4
1785427437.086826,A1850_B1850,1,1850,1850,0.85,0.85,11.479,25.54
1785427437.1048732,A1850_B1850,1,1850,1850,0.85,0.85,11.409,25.54
1785427437.1258833,A1850_B1850,1,1850,1850,0.85,0.85,11.538,25.62
1785427437.1468258,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.49
1785427437.168696,A1850_B1850,1,1850,1850,0.85,0.85,11.524,25.69
1785427437.1858528,A1850_B1850,1,1850,1850,0.85,0.85,11.514,25.52
1785427437.206826,A1850_B1850,1,1850,1850,0.85,0.85,11.454,25.42
1785427437.224841,A1850_B1850,1,1850,1850,0.85,0.85,11.446,25.48
1785427437.2459755,A1850_B1850,1,1850,1850,0.85,0.85,11.461,25.66
1785427437.2687116,A1850_B1850,1,1850,1850,0.85,0.85,11.464,25.57
1785427437.285848,A1850_B1850,1,1850,1850,0.85,0.85,11.44,25.59
1785427437.3068452,A1850_B1850,1,1850,1850,0.85,0.85,11.495,25.59
1785427437.3268313,A1850_B1850,1,1850,1850,0.85,0.85,11.45,25.46
1785427437.34489,A1850_B1850,1,1850,1850,0.85,0.85,11.507,25.47
1785427437.3677347,A1850_B1850,1,1850,1850,0.85,0.85,11.476,25.45
1785427437.3858342,A1850_B1850,1,1850,1850,0.85,0.85,11.439,25.38
1785427437.4080577,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.55
1785427437.4248447,A1850_B1850,1,1850,1850,0.85,0.85,11.465,25.52
1785427437.4458346,A1850_B1850,1,1850,1850,0.85,0.85,11.459,25.5
1785427437.4697313,A1850_B1850,1,1850,1850,0.85,0.85,11.461,25.41
1785427437.4870057,A1850_B1850,1,1850,1850,0.85,0.85,11.487,25.48
1785427437.504825,A1850_B1850,1,1850,1850,0.85,0.85,11.46,25.41
1785427437.5260472,A1850_B1850,1,1850,1850,0.85,0.85,11.468,25.48
1785427437.5480645,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.55
1785427437.5687413,A1850_B1850,1,1850,1850,0.85,0.85,11.556,25.42
1785427437.586856,A1850_B1850,1,1850,1850,0.85,0.85,11.456,25.54
1785427437.6049068,A1850_B1850,1,1850,1850,0.85,0.85,11.36,25.49
1785427437.627411,A1850_B1850,1,1850,1850,0.85,0.85,11.491,25.52
1785427437.6448605,A1850_B1850,1,1850,1850,0.85,0.85,11.418,25.46
1785427437.6667314,A1850_B1850,1,1850,1850,0.85,0.85,11.482,25.82
1785427437.6868732,A1850_B1850,1,1850,1850,0.85,0.85,11.465,25.47
1785427437.7048268,A1850_B1850,1,1850,1850,0.85,0.85,11.426,25.42
1785427437.7258496,A1850_B1850,1,1850,1850,0.85,0.85,11.446,25.36
1785427437.746868,A1850_B1850,1,1850,1850,0.85,0.85,11.448,25.4
1785427437.7687356,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.54
1785427437.7884452,A1850_B1850,1,1850,1850,0.85,0.85,11.47,25.5
1785427437.8058677,A1850_B1850,1,1850,1850,0.85,0.85,11.388,25.62
1785427437.8269992,A1850_B1850,1,1850,1850,0.85,0.85,11.437,25.47
1785427437.8460915,A1850_B1850,1,1850,1850,0.85,0.85,11.498,25.5
1785427437.868095,A1850_B1850,1,1850,1850,0.85,0.85,11.455,25.37
1785427437.886079,A1850_B1850,1,1850,1850,0.85,0.85,11.43,25.35
1785427437.9069247,A1850_B1850,1,1850,1850,0.85,0.85,11.449,25.46
1785427437.9259276,A1850_B1850,1,1850,1850,0.85,0.85,11.443,25.55
1785427437.946971,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.44
1785427437.9691026,A1850_B1850,1,1850,1850,0.85,0.85,11.424,25.38
1785427437.985966,A1850_B1850,1,1850,1850,0.85,0.85,11.459,25.57
1785427438.0050051,A1850_B1850,1,1850,1850,0.85,0.85,11.469,25.48
1785427438.026261,A1850_B1850,1,1850,1850,0.85,0.85,11.452,25.41
1785427438.0469484,A1850_B1850,1,1850,1850,0.85,0.85,11.462,25.52
1785427438.0689352,A1850_B1850,1,1850,1850,0.85,0.85,11.539,25.36
1785427438.085922,A1850_B1850,1,1850,1850,0.85,0.85,11.449,25.55
1785427438.1068673,A1850_B1850,1,1850,1850,0.85,0.85,11.424,25.73
1785427438.1249626,A1850_B1850,1,1850,1850,0.85,0.85,11.468,25.51
1785427438.1460903,A1850_B1850,1,1850,1850,0.85,0.85,11.443,25.39
1785427438.1678193,A1850_B1850,1,1850,1850,0.85,0.85,11.474,25.26
1785427438.1849139,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.23
1785427438.2059634,A1850_B1850,1,1850,1850,0.85,0.85,11.446,25.62
1785427438.2268806,A1850_B1850,1,1850,1850,0.85,0.85,11.434,25.49
1785427438.2448683,A1850_B1850,1,1850,1850,0.85,0.85,11.478,25.45
1785427438.2670863,A1850_B1850,1,1850,1850,0.85,0.85,11.459,25.44
1785427438.286889,A1850_B1850,1,1850,1850,0.85,0.85,11.402,25.33
1785427438.3050377,A1850_B1850,1,1850,1850,0.85,0.85,11.47,25.52
1785427438.3268647,A1850_B1850,1,1850,1850,0.85,0.85,11.439,25.51
1785427438.344865,A1850_B1850,1,1850,1850,0.85,0.85,11.461,25.55
1785427438.3667777,A1850_B1850,1,1850,1850,0.85,0.85,11.414,25.5
1785427438.3869061,A1850_B1850,1,1850,1850,0.85,0.85,11.451,25.42
1785427438.4048498,A1850_B1850,1,1850,1850,0.85,0.85,11.405,25.56
1785427438.4262276,A1850_B1850,1,1850,1850,0.85,0.85,11.488,25.5
1785427438.4468777,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.47
1785427438.4687705,A1850_B1850,1,1850,1850,0.85,0.85,11.472,25.56
1785427438.4860327,A1850_B1850,1,1850,1850,0.85,0.85,11.438,25.48
1785427438.5069573,A1850_B1850,1,1850,1850,0.85,0.85,11.428,25.52
1785427438.5250084,A1850_B1850,1,1850,1850,0.85,0.85,11.507,25.47
1785427438.5460362,A1850_B1850,1,1850,1850,0.85,0.85,11.448,25.43
1785427438.5677645,A1850_B1850,1,1850,1850,0.85,0.85,11.419,25.54
1785427438.5848923,A1850_B1850,1,1850,1850,0.85,0.85,11.449,25.55
1785427438.6060586,A1850_B1850,1,1850,1850,0.85,0.85,11.433,25.38
1785427438.6269202,A1850_B1850,1,1850,1850,0.85,0.85,11.441,25.54
1785427438.6450763,A1850_B1850,1,1850,1850,0.85,0.85,11.492,25.46
1785427438.667761,A1850_B1850,1,1850,1850,0.85,0.85,11.439,25.37
1785427438.6848578,A1850_B1850,1,1850,1850,0.85,0.85,11.37,25.61
1785427438.7059677,A1850_B1850,1,1850,1850,0.85,0.85,11.426,25.41
1785427438.7268734,A1850_B1850,1,1850,1850,0.85,0.85,11.425,25.41
1785427438.7448578,A1850_B1850,1,1850,1850,0.85,0.85,11.425,25.37
1785427438.7668042,A1850_B1850,1,1850,1850,0.85,0.85,11.418,25.31
1785427438.78688,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.5
1785427438.8048933,A1850_B1850,1,1850,1850,0.85,0.85,11.43,25.41
1785427438.8260684,A1850_B1850,1,1850,1850,0.85,0.85,11.438,25.43
1785427438.8481913,A1850_B1850,1,1850,1850,0.85,0.85,11.455,25.36
1785427438.8670104,A1850_B1850,1,1850,1850,0.85,0.85,11.476,25.41
1785427438.8872182,A1850_B1850,1,1850,1850,0.85,0.85,11.464,25.42
1785427438.9049072,A1850_B1850,1,1850,1850,0.85,0.85,11.452,25.28
1785427438.926705,A1850_B1850,1,1850,1850,0.85,0.85,11.465,25.33
1785427438.9469802,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.43
1785427438.9687974,A1850_B1850,1,1850,1850,0.85,0.85,11.459,25.37
1785427438.9860384,A1850_B1850,1,1850,1850,0.85,0.85,11.484,25.37
1785427439.0069575,A1850_B1850,1,1850,1850,0.85,0.85,11.456,25.48
1785427439.025443,A1850_B1850,1,1850,1850,0.85,0.85,11.491,25.79
1785427439.0460796,A1850_B1850,1,1850,1850,0.85,0.85,11.473,25.47
1785427439.0679445,A1850_B1850,1,1850,1850,0.85,0.85,11.433,25.47
1785427439.0849013,A1850_B1850,1,1850,1850,0.85,0.85,11.478,25.57
1785427439.106524,A1850_B1850,1,1850,1850,0.85,0.85,11.577,25.39
1785427439.126915,A1850_B1850,1,1850,1850,0.85,0.85,11.454,25.52
1785427439.144915,A1850_B1850,1,1850,1850,0.85,0.85,11.469,25.46
1785427439.1669164,A1850_B1850,1,1850,1850,0.85,0.85,11.43,25.52
1785427439.1869252,A1850_B1850,1,1850,1850,0.85,0.85,11.37,25.2
1785427439.204947,A1850_B1850,1,1850,1850,0.85,0.85,11.421,25.4
1785427439.226028,A1850_B1850,1,1850,1850,0.85,0.85,11.495,25.49
1785427439.2468927,A1850_B1850,1,1850,1850,0.85,0.85,11.447,25.32
1785427439.2689383,A1850_B1850,1,1850,1850,0.85,0.85,11.446,25.29
1785427439.2861018,A1850_B1850,1,1850,1850,0.85,0.85,11.421,25.37
1785427439.3084743,A1850_B1850,1,1850,1850,0.85,0.85,11.415,25.38
1785427439.3260336,A1850_B1850,1,1850,1850,0.85,0.85,11.399,25.58
1785427439.3469203,A1850_B1850,1,1850,1850,0.85,0.85,11.454,25.44
1785427439.3688245,A1850_B1850,1,1850,1850,0.85,0.85,11.473,25.36
1785427439.3860204,A1850_B1850,1,1850,1850,0.85,0.85,11.447,25.34
1785427439.4069307,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.51
1785427439.424926,A1850_B1850,1,1850,1850,0.85,0.85,11.457,25.45
1785427439.4459984,A1850_B1850,1,1850,1850,0.85,0.85,11.48,25.35
1785427439.4678993,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.35
1785427439.4849007,A1850_B1850,1,1850,1850,0.85,0.85,11.543,25.34
1785427439.5059497,A1850_B1850,1,1850,1850,0.85,0.85,11.444,25.36
1785427439.528026,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.34
1785427439.5449226,A1850_B1850,1,1850,1850,0.85,0.85,11.461,25.66
1785427439.5668402,A1850_B1850,1,1850,1850,0.85,0.85,11.378,25.32
1785427439.5849564,A1850_B1850,1,1850,1850,0.85,0.85,11.427,25.42
1785427439.6061895,A1850_B1850,1,1850,1850,0.85,0.85,11.443,25.29
1785427439.6270235,A1850_B1850,1,1850,1850,0.85,0.85,11.48,25.34
1785427439.6455133,A1850_B1850,1,1850,1850,0.85,0.85,11.451,25.38
1785427439.6668155,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.41
1785427439.6870656,A1850_B1850,1,1850,1850,0.85,0.85,11.534,25.45
1785427439.7048957,A1850_B1850,1,1850,1850,0.85,0.85,11.418,25.4
1785427439.7259338,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.32
1785427439.747071,A1850_B1850,1,1850,1850,0.85,0.85,11.421,25.3
1785427439.7687795,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.24
1785427439.785943,A1850_B1850,1,1850,1850,0.85,0.85,11.394,25.38
1785427439.8070018,A1850_B1850,1,1850,1850,0.85,0.85,11.525,25.4
1785427439.8249292,A1850_B1850,1,1850,1850,0.85,0.85,11.432,25.38
1785427439.8462226,A1850_B1850,1,1850,1850,0.85,0.85,11.448,25.25
1785427439.8680599,A1850_B1850,1,1850,1850,0.85,0.85,11.469,25.35
1785427439.8853204,A1850_B1850,1,1850,1850,0.85,0.85,11.437,25.32
1785427439.9060197,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.45
1785427439.9250152,A1850_B1850,1,1850,1850,0.85,0.85,11.427,25.39
1785427439.9460728,A1850_B1850,1,1850,1850,0.85,0.85,11.449,25.46
1785427439.9679031,A1850_B1850,1,1850,1850,0.85,0.85,11.448,25.64
1785427439.9849997,A1850_B1850,1,1850,1850,0.85,0.85,11.418,25.3
1785427440.0060194,A1850_B1850,1,1850,1850,0.85,0.85,11.456,25.38
1785427440.0271027,A1850_B1850,1,1850,1850,0.85,0.85,11.429,25.28
1785427440.0450435,A1850_B1850,1,1850,1850,0.85,0.85,11.432,25.3
1785427440.0669355,A1850_B1850,1,1850,1850,0.85,0.85,11.433,25.35
1785427440.08512,A1850_B1850,1,1850,1850,0.85,0.85,11.412,25.39
1785427440.105986,A1850_B1850,1,1850,1850,0.85,0.85,11.41,25.42
1785427440.1269464,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.39
1785427440.1450126,A1850_B1850,1,1850,1850,0.85,0.85,11.48,25.37
1785427440.1668808,A1850_B1850,1,1850,1850,0.85,0.85,11.44,25.34
1785427440.188382,A1850_B1850,1,1850,1850,0.85,0.85,11.443,25.28
1785427440.2059298,A1850_B1850,1,1850,1850,0.85,0.85,11.431,25.32
1785427440.2269785,A1850_B1850,1,1850,1850,0.85,0.85,11.466,25.3
1785427440.246464,A1850_B1850,1,1850,1850,0.85,0.85,11.412,25.29
1785427440.2678106,A1850_B1850,1,1850,1850,0.85,0.85,11.455,25.45
1785427440.2860584,A1850_B1850,1,1850,1850,0.85,0.85,11.428,25.36
1785427440.306928,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.55
1785427440.325183,A1850_B1850,1,1850,1850,0.85,0.85,11.425,25.31
1785427440.3460286,A1850_B1850,1,1850,1850,0.85,0.85,11.47,25.44
1785427440.3678176,A1850_B1850,1,1850,1850,0.85,0.85,11.446,25.37
1785427440.385959,A1850_B1850,1,1850,1850,0.85,0.85,11.364,25.2
1785427440.4069314,A1850_B1850,1,1850,1850,0.85,0.85,11.454,25.35
1785427440.4249308,A1850_B1850,1,1850,1850,0.85,0.85,11.414,25.22
1785427440.4459336,A1850_B1850,1,1850,1850,0.85,0.85,11.482,25.61
1785427440.4678776,A1850_B1850,1,1850,1850,0.85,0.85,11.428,25.19
1785427440.4859738,A1850_B1850,1,1850,1850,0.85,0.85,11.481,25.39
1785427440.5049365,A1850_B1850,1,1850,1850,0.85,0.85,11.428,25.34
1785427440.526066,A1850_B1850,1,1850,1850,0.85,0.85,11.374,25.25
1785427440.5450547,A1850_B1850,1,1850,1850,0.85,0.85,11.422,25.37
1785427440.56685,A1850_B1850,1,1850,1850,0.85,0.85,11.414,25.43
1785427440.5849664,A1850_B1850,1,1850,1850,0.85,0.85,11.446,25.41
1785427440.606787,A1850_B1850,1,1850,1850,0.85,0.85,11.38,25.4
1785427440.626954,A1850_B1850,1,1850,1850,0.85,0.85,11.42,25.33
1785427440.6450315,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.27
1785427440.6674614,A1850_B1850,1,1850,1850,0.85,0.85,11.481,25.34
1785427440.6870623,A1850_B1850,1,1850,1850,0.85,0.85,11.421,25.29
1785427440.70493,A1850_B1850,1,1850,1850,0.85,0.85,11.444,25.27
1785427440.7259414,A1850_B1850,1,1850,1850,0.85,0.85,11.436,25.35
1785427440.746429,A1850_B1850,1,1850,1850,0.85,0.85,11.455,25.26
1785427440.7678492,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.53
1785427440.7849424,A1850_B1850,1,1850,1850,0.85,0.85,11.501,25.31
1785427440.807005,A1850_B1850,1,1850,1850,0.85,0.85,11.419,25.43
1785427440.8249595,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.29
1785427440.8459496,A1850_B1850,1,1850,1850,0.85,0.85,11.452,25.37
1785427440.8681247,A1850_B1850,1,1850,1850,0.85,0.85,11.423,25.3
1785427440.8849363,A1850_B1850,1,1850,1850,0.85,0.85,11.47,25.24
1785427440.9059615,A1850_B1850,1,1850,1850,0.85,0.85,11.451,25.32
1785427440.9269993,A1850_B1850,1,1850,1850,0.85,0.85,11.376,25.35
1785427440.9449377,A1850_B1850,1,1850,1850,0.85,0.85,11.441,25.14
1785427440.9669578,A1850_B1850,1,1850,1850,0.85,0.85,11.415,25.29
1785427440.9870152,A1850_B1850,1,1850,1850,0.85,0.85,11.443,25.39
1785427441.0050437,A1850_B1850,1,1850,1850,0.85,0.85,11.316,24.93
1785427441.0262964,A1850_B1850,1,1850,1850,0.85,0.85,11.438,25.31
1785427441.0484166,A1850_B1850,1,1850,1850,0.85,0.85,11.433,25.35
1785427441.0680676,A1850_B1850,1,1850,1850,0.85,0.85,11.453,25.29
1785427441.0850914,A1850_B1850,1,1850,1850,0.85,0.85,11.428,25.33
1785427441.1070426,A1850_B1850,1,1850,1850,0.85,0.85,11.452,25.39
1785427441.1249902,A1850_B1850,1,1850,1850,0.85,0.85,11.456,25.3
1785427441.1465085,A1850_B1850,1,1850,1850,0.85,0.85,11.469,25.36
1785427441.1678813,A1850_B1850,1,1850,1850,0.85,0.85,11.485,25.26
1785427441.1849682,A1850_B1850,1,1850,1850,0.85,0.85,11.361,25.25
1785427441.206119,A1850_B1850,1,1850,1850,0.85,0.85,11.456,25.3
1785427441.224967,A1850_B1850,1,1850,1850,0.85,0.85,11.422,25.26
1785427441.2460492,A1850_B1850,1,1850,1850,0.85,0.85,11.457,25.51
1785427441.2678857,A1850_B1850,1,1850,1850,0.85,0.85,11.35,25.17
1785427441.2849708,A1850_B1850,1,1850,1850,0.85,0.85,11.413,25.28
1785427441.305963,A1850_B1850,1,1850,1850,0.85,0.85,11.444,25.28
1785427441.3270175,A1850_B1850,1,1850,1850,0.85,0.85,11.413,25.4
1785427441.344957,A1850_B1850,1,1850,1850,0.85,0.85,11.383,24.99
1785427441.3668563,A1850_B1850,1,1850,1850,0.85,0.85,11.417,25.4
1785427441.3869665,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.28
1785427441.4049504,A1850_B1850,1,1850,1850,0.85,0.85,11.462,25.24
1785427441.4260302,A1850_B1850,1,1850,1850,0.85,0.85,11.439,25.28
1785427441.4469674,A1850_B1850,1,1850,1850,0.85,0.85,11.447,25.24
1785427441.46889,A1850_B1850,1,1850,1850,0.85,0.85,11.423,25.3
1785427441.4869812,A1850_B1850,1,1850,1850,0.85,0.85,11.409,25.22
1785427441.5049677,A1850_B1850,1,1850,1850,0.85,0.85,11.466,25.48
1785427441.5264935,A1850_B1850,1,1850,1850,0.85,0.85,11.451,25.37
1785427441.5470665,A1850_B1850,1,1850,1850,0.85,0.85,11.447,25.39
1785427441.5688617,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.24
1785427441.5866282,A1850_B1850,1,1850,1850,0.85,0.85,11.454,25.27
1785427441.607,A1850_B1850,1,1850,1850,0.85,0.85,11.419,25.3
1785427441.6249967,A1850_B1850,1,1850,1850,0.85,0.85,11.412,25.36
1785427441.6460092,A1850_B1850,1,1850,1850,0.85,0.85,11.439,25.35
1785427441.667878,A1850_B1850,1,1850,1850,0.85,0.85,11.563,25.28
1785427441.6849751,A1850_B1850,1,1850,1850,0.85,0.85,11.59,25.44
1785427441.705979,A1850_B1850,1,1850,1850,0.85,0.85,11.41,25.3
1785427441.726978,A1850_B1850,1,1850,1850,0.85,0.85,11.424,25.3
1785427441.7450213,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.31
1785427441.7668645,A1850_B1850,1,1850,1850,0.85,0.85,11.41,25.53
1785427441.7870305,A1850_B1850,1,1850,1850,0.85,0.85,11.41,25.32
1785427441.8050072,A1850_B1850,1,1850,1850,0.85,0.85,11.425,25.38
1785427441.8274708,A1850_B1850,1,1850,1850,0.85,0.85,11.43,25.28
1785427441.8450115,A1850_B1850,1,1850,1850,0.85,0.85,11.511,25.32
1785427441.8670864,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.37
1785427441.8869855,A1850_B1850,1,1850,1850,0.85,0.85,11.42,25.34
1785427441.904972,A1850_B1850,1,1850,1850,0.85,0.85,11.435,25.55
1785427441.9259834,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.25
1785427441.9469862,A1850_B1850,1,1850,1850,0.85,0.85,11.411,25.29
1785427441.9688804,A1850_B1850,1,1850,1850,0.85,0.85,11.395,25.25
1785427441.9859998,A1850_B1850,1,1850,1850,0.85,0.85,11.439,25.33
1785427442.0071065,A1850_B1850,1,1850,1850,0.85,0.85,11.469,25.25
1785427442.0250933,A1850_B1850,1,1850,1850,0.85,0.85,11.428,25.28
1785427442.0464227,A1850_B1850,1,1850,1850,0.85,0.85,11.388,25.46
1785427442.0679808,A1850_B1850,1,1850,1850,0.85,0.85,11.412,25.27
1785427442.0861006,A1850_B1850,1,1850,1850,0.85,0.85,11.411,25.26
1785427442.1050007,A1850_B1850,1,1850,1850,0.85,0.85,11.459,25.3
1785427442.1270456,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.22
1785427442.1450126,A1850_B1850,1,1850,1850,0.85,0.85,11.436,25.32
1785427442.167107,A1850_B1850,1,1850,1850,0.85,0.85,11.425,25.25
1785427442.1889048,A1850_B1850,1,1850,1850,0.85,0.85,11.419,25.25
1785427442.2060287,A1850_B1850,1,1850,1850,0.85,0.85,11.44,25.27
1785427442.227035,A1850_B1850,1,1850,1850,0.85,0.85,11.427,25.38
1785427442.24641,A1850_B1850,1,1850,1850,0.85,0.85,11.414,25.43
1785427442.267899,A1850_B1850,1,1850,1850,0.85,0.85,11.426,25.24
1785427442.2850058,A1850_B1850,1,1850,1850,0.85,0.85,11.454,25.33
1785427442.3060424,A1850_B1850,1,1850,1850,0.85,0.85,11.425,25.22
1785427442.326998,A1850_B1850,1,1850,1850,0.85,0.85,11.511,25.25
1785427442.3459964,A1850_B1850,1,1850,1850,0.85,0.85,11.475,25.37
1785427442.3689158,A1850_B1850,1,1850,1850,0.85,0.85,11.423,25.24
1785427442.385996,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.28
1785427442.406996,A1850_B1850,1,1850,1850,0.85,0.85,11.417,25.21
1785427442.425994,A1850_B1850,1,1850,1850,0.85,0.85,11.406,25.32
1785427442.4469988,A1850_B1850,1,1850,1850,0.85,0.85,11.424,25.27
1785427442.4689102,A1850_B1850,1,1850,1850,0.85,0.85,11.404,25.31
1785427442.4861135,A1850_B1850,1,1850,1850,0.85,0.85,11.423,25.24
1785427442.5071526,A1850_B1850,1,1850,1850,0.85,0.85,11.447,25.34
1785427442.5251284,A1850_B1850,1,1850,1850,0.85,0.85,11.443,25.24
1785427442.5460958,A1850_B1850,1,1850,1850,0.85,0.85,11.423,25.15
1785427442.568251,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.28
