t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436646.3155794,A1850_B1850,1,1850,1850,0.85,0.85,10069172,-1.188,-2.47,-15.828000000000001,0.212,-0.044,-0.002,0.23877400000000026,-0.5764240000000009,-13.794078,0.08735400000000007,0.01723200000000001,0.01608999999999996,21,21
1785436646.3656814,A1850_B1850,1,1850,1850,0.85,0.85,10069192,-0.979,-2.891,-15.673,0.216,0.0,-0.015,0.4477740000000002,-0.9974240000000008,-13.639078,0.09135400000000007,0.06123200000000001,0.003089999999999961,19,19
1785436646.3657007,A1850_B1850,1,1850,1850,0.85,0.85,10069212,-3.201,-2.239,-14.801,0.156,-0.181,-0.005,-1.7742259999999999,-0.3454240000000006,-12.767078,0.031354000000000076,-0.11976799999999999,0.01308999999999996,20,20
1785436646.365713,A1850_B1850,1,1850,1850,0.85,0.85,10069232,-2.027,-1.5250000000000001,-15.57,0.076,-0.055,0.008,-0.6002259999999999,0.3685759999999991,-13.536078,-0.048645999999999925,0.006232000000000008,0.02608999999999996,20,20
1785436646.4158087,A1850_B1850,1,1850,1850,0.85,0.85,10069252,-1.49,-2.4210000000000003,-16.165,0.164,-0.02,-0.007,-0.06322599999999978,-0.527424000000001,-14.131077999999999,0.03935400000000008,0.041232000000000005,0.011089999999999961,20,20
1785436646.4158258,A1850_B1850,1,1850,1850,0.85,0.85,10069272,-2.279,-1.984,-15.252,0.11800000000000001,-0.122,-0.017,-0.8522259999999997,-0.09042400000000073,-13.218078,-0.006645999999999916,-0.06076799999999999,0.001089999999999959,20,20
1785436646.4660292,A1850_B1850,1,1850,1850,0.85,0.85,10069292,-1.294,-1.738,-15.413,0.139,-0.047,-0.012,0.13277400000000017,0.15557599999999927,-13.379078,0.014354000000000089,0.014232000000000009,0.00608999999999996,20,20
1785436646.4660702,A1850_B1850,1,1850,1850,0.85,0.85,10069312,-1.227,-2.61,-14.8,0.199,-0.007,-0.001,0.19977400000000012,-0.7164240000000006,-12.766078,0.07435400000000009,0.05423200000000001,0.01708999999999996,20,19
1785436646.4660885,A1850_B1850,1,1850,1850,0.85,0.85,10069332,-2.129,-2.287,-16.462,0.177,-0.114,-0.03,-0.7022259999999998,-0.39342400000000066,-14.428078,0.05235400000000007,-0.052767999999999995,-0.011910000000000039,20,20
1785436646.5162215,A1850_B1850,1,1850,1850,0.85,0.85,10069352,-3.223,-1.685,-15.293000000000001,0.10400000000000001,-0.165,-0.018000000000000002,-1.7962259999999997,0.2085759999999992,-13.259078,-0.020645999999999914,-0.103768,8.999999999995817e-05,20,21
1785436646.5162446,A1850_B1850,1,1850,1850,0.85,0.85,10069372,-1.873,-2.2640000000000002,-15.166,0.123,-0.062,0.012,-0.4462259999999998,-0.370424000000001,-13.132078,-0.0016459999999999253,-0.0007679999999999909,0.03008999999999996,19,19
1785436646.566366,A1850_B1850,1,1850,1850,0.85,0.85,10069392,-0.9390000000000001,-2.395,-14.792,0.158,0.009000000000000001,-0.012,0.48777400000000015,-0.5014240000000008,-12.758078,0.03335400000000008,0.07023200000000002,0.00608999999999996,20,20
1785436646.566389,A1850_B1850,1,1850,1850,0.85,0.85,10069412,-2.195,-2.267,-15.684000000000001,0.177,-0.089,-0.013000000000000001,-0.7682259999999996,-0.37342400000000064,-13.650078,0.05235400000000007,-0.027767999999999987,0.005089999999999959,21,21
1785436646.566403,A1850_B1850,1,1850,1850,0.85,0.85,10069432,-1.962,-2.029,-15.384,0.181,-0.109,-0.008,-0.5352259999999998,-0.13542400000000065,-13.350078,0.05635400000000007,-0.04776799999999999,0.01008999999999996,19,19
1785436646.6165514,A1850_B1850,1,1850,1850,0.85,0.85,10069452,-2.177,-2.024,-16.073,0.17400000000000002,-0.147,-0.03,-0.7502259999999998,-0.13042400000000076,-14.039078,0.04935400000000009,-0.08576799999999998,-0.011910000000000039,20,20
1785436646.616578,A1850_B1850,1,1850,1850,0.85,0.85,10069472,-2.1,-2.713,-15.189,0.17400000000000002,-0.095,-0.02,-0.6732259999999999,-0.8194240000000008,-13.155078,0.04935400000000009,-0.03376799999999999,-0.0019100000000000401,21,21
1785436646.6669037,A1850_B1850,1,1850,1850,0.85,0.85,10069492,-3.231,-2.503,-14.394,0.14200000000000002,-0.131,-0.005,-1.8042259999999997,-0.6094240000000009,-12.360078,0.01735400000000009,-0.069768,0.01308999999999996,19,19
1785436646.6669278,A1850_B1850,1,1850,1850,0.85,0.85,10069512,-0.968,-1.953,-15.88,0.117,0.04,0.008,0.45877400000000024,-0.05942400000000081,-13.846078,-0.007645999999999917,0.10123200000000002,0.02608999999999996,20,20
1785436646.6669421,A1850_B1850,1,1850,1850,0.85,0.85,10069532,-2.2760000000000002,-1.6540000000000001,-15.437000000000001,0.1,-0.131,-0.008,-0.849226,0.23957599999999912,-13.403078,-0.024645999999999918,-0.069768,0.01008999999999996,20,20
1785436646.7170532,A1850_B1850,1,1850,1850,0.85,0.85,10069552,-1.464,-1.907,-16.459,0.156,-0.089,-0.029,-0.03722599999999976,-0.013424000000000769,-14.425078,0.031354000000000076,-0.027767999999999987,-0.010910000000000041,20,20
1785436646.7170796,A1850_B1850,1,1850,1850,0.85,0.85,10069572,-1.724,-2.096,-14.383000000000001,0.17500000000000002,-0.081,-0.016,-0.29722599999999977,-0.20242400000000083,-12.349078,0.05035400000000009,-0.019767999999999994,0.00208999999999996,20,20
1785436646.7671685,A1850_B1850,1,1850,1850,0.85,0.85,10069592,-1.97,-1.805,-15.064,0.114,-0.062,-0.009000000000000001,-0.5432259999999998,0.08857599999999932,-13.030078,-0.01064599999999992,-0.0007679999999999909,0.00908999999999996,20,20
1785436646.7671835,A1850_B1850,1,1850,1850,0.85,0.85,10069612,-2.505,-2.532,-15.981,0.124,-0.094,0.001,-1.0782259999999997,-0.6384240000000008,-13.947078,-0.0006459999999999244,-0.03276799999999999,0.01908999999999996,20,19
1785436646.7671957,A1850_B1850,1,1850,1850,0.85,0.85,10069632,-1.748,-2.508,-15.525,0.14400000000000002,-0.054,0.001,-0.3212259999999998,-0.6144240000000007,-13.491078,0.019354000000000093,0.007232000000000009,0.01908999999999996,20,20
1785436646.8172834,A1850_B1850,1,1850,1850,0.85,0.85,10069652,-1.675,-1.79,-15.629,0.14,-0.083,-0.007,-0.24822599999999984,0.10357599999999922,-13.595077999999999,0.01535400000000009,-0.021767999999999996,0.011089999999999961,20,21
1785436646.817299,A1850_B1850,1,1850,1850,0.85,0.85,10069672,-2.588,-2.306,-15.026,0.179,-0.123,-0.011,-1.1612259999999999,-0.4124240000000008,-12.992078,0.05435400000000007,-0.06176799999999999,0.007089999999999961,19,19
1785436646.8674047,A1850_B1850,1,1850,1850,0.85,0.85,10069692,-2.868,-1.825,-16.06,0.159,-0.152,-0.014,-1.4412259999999997,0.0685759999999993,-14.026077999999998,0.03435400000000008,-0.09076799999999999,0.00408999999999996,20,20
1785436646.8674266,A1850_B1850,1,1850,1850,0.85,0.85,10069712,-1.645,-2.849,-15.202,0.20400000000000001,-0.058,-0.005,-0.2182259999999998,-0.9554240000000009,-13.168078,0.07935400000000009,0.0032320000000000057,0.01308999999999996,21,21
1785436646.8674402,A1850_B1850,1,1850,1850,0.85,0.85,10069732,-1.55,-2.074,-15.341000000000001,0.116,-0.055,-0.002,-0.12322599999999984,-0.18042400000000058,-13.307078,-0.008645999999999918,0.006232000000000008,0.01608999999999996,19,19
1785436646.9175236,A1850_B1850,1,1850,1850,0.85,0.85,10069752,-2.297,-1.715,-15.466000000000001,0.08,-0.10300000000000001,-0.014,-0.8702259999999999,0.17857599999999918,-13.432078,-0.04464599999999992,-0.041768,0.00408999999999996,20,20
1785436646.917537,A1850_B1850,1,1850,1850,0.85,0.85,10069772,-1.215,-2.2,-15.423,0.136,-0.021,0.009000000000000001,0.21177400000000013,-0.3064240000000009,-13.389078,0.011354000000000086,0.040232000000000004,0.02708999999999996,21,21
1785436646.967616,A1850_B1850,1,1850,1850,0.85,0.85,10069792,-2.0180000000000002,-2.0220000000000002,-15.151,0.138,-0.08,-0.009000000000000001,-0.591226,-0.12842400000000098,-13.117078,0.013354000000000088,-0.018767999999999993,0.00908999999999996,19,19
1785436646.967628,A1850_B1850,1,1850,1850,0.85,0.85,10069812,-1.452,-2.337,-15.958,0.163,-0.055,-0.015,-0.02522599999999975,-0.44342400000000093,-13.924078,0.03835400000000008,0.006232000000000008,0.003089999999999961,20,20
1785436646.967639,A1850_B1850,1,1850,1850,0.85,0.85,10069832,-1.93,-2.248,-16.018,0.152,-0.089,-0.011,-0.5032259999999997,-0.35442400000000096,-13.984078,0.027354000000000073,-0.027767999999999987,0.007089999999999961,20,20
1785436647.017717,A1850_B1850,1,1850,1850,0.85,0.85,10069852,-1.35,-1.864,-14.501,0.123,-0.032,-0.016,0.07677400000000012,0.02957599999999916,-12.467077999999999,-0.0016459999999999253,0.029232000000000008,0.00208999999999996,20,20
1785436647.017729,A1850_B1850,1,1850,1850,0.85,0.85,10069872,-1.796,-2.1,-15.383000000000001,0.139,-0.059000000000000004,-0.006,-0.36922599999999983,-0.20642400000000083,-13.349078,0.014354000000000089,0.002232000000000005,0.01208999999999996,20,20
1785436647.0678043,A1850_B1850,1,1850,1850,0.85,0.85,10069892,-2.6390000000000002,-2.295,-15.951,0.14400000000000002,-0.146,0.004,-1.212226,-0.40142400000000067,-13.917078,0.019354000000000093,-0.08476799999999998,0.02208999999999996,20,20
1785436647.0678163,A1850_B1850,1,1850,1850,0.85,0.85,10069912,-1.296,-2.309,-15.839,0.147,-0.02,-0.002,0.13077400000000017,-0.4154240000000009,-13.805078,0.022354000000000068,0.041232000000000005,0.01608999999999996,19,19
1785436647.067827,A1850_B1850,1,1850,1850,0.85,0.85,10069932,-1.758,-1.965,-14.768,0.127,-0.066,-0.008,-0.3312259999999998,-0.07142400000000082,-12.734078,0.0023540000000000783,-0.0047679999999999945,0.01008999999999996,20,20
1785436647.1179252,A1850_B1850,1,1850,1850,0.85,0.85,10069952,-1.7570000000000001,-2.029,-14.703000000000001,0.152,-0.07,-0.026000000000000002,-0.3302259999999999,-0.13542400000000065,-12.669078,0.027354000000000073,-0.008767999999999998,-0.007910000000000042,21,21
1785436647.117944,A1850_B1850,1,1850,1850,0.85,0.85,10069972,-2.114,-1.98,-16.004,0.14300000000000002,-0.097,-0.01,-0.6872259999999997,-0.08642400000000072,-13.970078,0.018354000000000092,-0.035767999999999994,0.00808999999999996,19,19
1785436647.1680665,A1850_B1850,1,1850,1850,0.85,0.85,10069992,-2.0020000000000002,-2.581,-15.59,0.178,-0.10200000000000001,-0.009000000000000001,-0.575226,-0.6874240000000007,-13.556078,0.05335400000000007,-0.040768,0.00908999999999996,20,20
1785436647.1680877,A1850_B1850,1,1850,1850,0.85,0.85,10070012,-2.016,-1.8,-15.63,0.08600000000000001,-0.098,-0.004,-0.5892259999999998,0.09357599999999922,-13.596078,-0.038645999999999917,-0.036767999999999995,0.01408999999999996,21,21
1785436647.1681006,A1850_B1850,1,1850,1850,0.85,0.85,10070032,-1.352,-1.724,-15.173,0.08600000000000001,-0.007,0.004,0.07477400000000012,0.16957599999999928,-13.139078,-0.038645999999999917,0.05423200000000001,0.02208999999999996,19,19
1785436647.2182062,A1850_B1850,1,1850,1850,0.85,0.85,10070052,-2.013,-2.562,-15.667,0.168,-0.059000000000000004,-0.016,-0.5862259999999997,-0.6684240000000006,-13.633078,0.04335400000000009,0.002232000000000005,0.00208999999999996,20,20
1785436647.2182257,A1850_B1850,1,1850,1850,0.85,0.85,10070072,-1.51,-2.423,-15.26,0.158,-0.047,-0.018000000000000002,-0.0832259999999998,-0.5294240000000008,-13.226078,0.03335400000000008,0.014232000000000009,8.999999999995817e-05,21,21
1785436647.2683175,A1850_B1850,1,1850,1850,0.85,0.85,10070092,-1.5250000000000001,-1.858,-15.708,0.152,-0.091,-0.018000000000000002,-0.09822599999999992,0.035575999999999164,-13.674078,0.027354000000000073,-0.02976799999999999,8.999999999995817e-05,19,19
1785436647.2683332,A1850_B1850,1,1850,1850,0.85,0.85,10070112,-1.165,-1.807,-15.474,0.125,-0.009000000000000001,0.013000000000000001,0.2617740000000002,0.08657599999999932,-13.440078,0.0003540000000000765,0.05223200000000001,0.03108999999999996,20,20
1785436647.2683446,A1850_B1850,1,1850,1850,0.85,0.85,10070132,-1.592,-2.6,-15.121,0.133,-0.024,0.015,-0.16522599999999987,-0.7064240000000008,-13.087078,0.008354000000000084,0.03723200000000001,0.03308999999999996,20,20
1785436647.3184268,A1850_B1850,1,1850,1850,0.85,0.85,10070152,-2.077,-1.995,-15.017,0.124,-0.095,-0.013000000000000001,-0.6502259999999997,-0.10142400000000085,-12.983077999999999,-0.0006459999999999244,-0.03376799999999999,0.005089999999999959,20,20
1785436647.3184402,A1850_B1850,1,1850,1850,0.85,0.85,10070172,-2.265,-2.794,-16.232,0.188,-0.10200000000000001,-0.005,-0.8382259999999999,-0.9004240000000008,-14.198077999999999,0.06335400000000008,-0.040768,0.01308999999999996,20,20
1785436647.3685274,A1850_B1850,1,1850,1850,0.85,0.85,10070192,-2.021,-2.467,-15.925,0.19,-0.085,-0.018000000000000002,-0.5942259999999997,-0.5734240000000008,-13.891078,0.06535400000000008,-0.023767999999999997,8.999999999995817e-05,20,20
1785436647.3685422,A1850_B1850,1,1850,1850,0.85,0.85,10070212,-1.1320000000000001,-1.5270000000000001,-15.378,0.106,-0.015,-0.015,0.2947740000000001,0.3665759999999991,-13.344078,-0.018645999999999927,0.04623200000000001,0.003089999999999961,19,19
1785436647.3685536,A1850_B1850,1,1850,1850,0.85,0.85,10070232,-1.347,-1.6260000000000001,-14.916,0.10200000000000001,-0.031,0.011,0.07977400000000023,0.26757599999999915,-12.882078,-0.022645999999999916,0.03023200000000001,0.02908999999999996,20,20
1785436647.418614,A1850_B1850,1,1850,1850,0.85,0.85,10070252,-2.103,-2.601,-15.98,0.153,-0.116,-0.012,-0.676226,-0.7074240000000007,-13.946078,0.028354000000000074,-0.054768,0.00608999999999996,21,21
1785436647.4186268,A1850_B1850,1,1850,1850,0.85,0.85,10070272,-2.852,-1.84,-16.474,0.091,-0.136,-0.017,-1.4252259999999997,0.05357599999999918,-14.440078,-0.033645999999999926,-0.074768,0.001089999999999959,19,19
1785436647.4186373,A1850_B1850,1,1850,1850,0.85,0.85,10070292,-1.964,-2.509,-14.273,0.151,-0.068,-0.001,-0.5372259999999998,-0.6154240000000006,-12.239078,0.026354000000000072,-0.006767999999999996,0.01708999999999996,20,20
1785436647.468806,A1850_B1850,1,1850,1850,0.85,0.85,10070312,-0.643,-1.827,-14.911,0.133,0.029,-0.014,0.7837740000000002,0.0665759999999993,-12.877078,0.008354000000000084,0.090232,0.00408999999999996,21,21
1785436647.4688334,A1850_B1850,1,1850,1850,0.85,0.85,10070332,-1.695,-2.308,-15.534,0.169,-0.056,-0.004,-0.26822599999999985,-0.41442400000000057,-13.500078,0.04435400000000009,0.0052320000000000075,0.01408999999999996,19,19
1785436647.5189464,A1850_B1850,1,1850,1850,0.85,0.85,10070352,-2.209,-2.787,-15.232000000000001,0.192,-0.109,0.0,-0.7822259999999999,-0.8934240000000007,-13.198078,0.06735400000000008,-0.04776799999999999,0.01808999999999996,20,20
1785436647.5189676,A1850_B1850,1,1850,1850,0.85,0.85,10070372,-1.591,-2.115,-15.919,0.151,-0.078,0.004,-0.16422599999999976,-0.22142400000000095,-13.885078,0.026354000000000072,-0.01676799999999999,0.02208999999999996,21,21
1785436647.5189803,A1850_B1850,1,1850,1850,0.85,0.85,10070392,-2.181,-1.661,-14.983,0.09,-0.093,0.004,-0.7542259999999998,0.23257599999999923,-12.949078,-0.03464599999999993,-0.03176799999999999,0.02208999999999996,19,19
1785436647.5691085,A1850_B1850,1,1850,1850,0.85,0.85,10070412,-3.2,-1.937,-15.529,0.10300000000000001,-0.167,-0.018000000000000002,-1.773226,-0.043424000000000795,-13.495078,-0.021645999999999915,-0.105768,8.999999999995817e-05,20,20
1785436647.5691288,A1850_B1850,1,1850,1850,0.85,0.85,10070432,-1.149,-2.971,-15.056000000000001,0.20800000000000002,-0.004,-0.003,0.2777740000000002,-1.0774240000000008,-13.022078,0.0833540000000001,0.057232000000000005,0.015089999999999961,21,20
1785436647.6192393,A1850_B1850,1,1850,1850,0.85,0.85,10070452,-1.592,-2.483,-15.813,0.181,-0.057,-0.023,-0.16522599999999987,-0.5894240000000008,-13.779078,0.05635400000000007,0.004232000000000007,-0.004910000000000039,19,20
1785436647.619262,A1850_B1850,1,1850,1850,0.85,0.85,10070472,-1.73,-1.541,-15.546000000000001,0.105,-0.093,-0.014,-0.3032259999999998,0.35257599999999933,-13.512078,-0.019645999999999927,-0.03176799999999999,0.00408999999999996,20,20
1785436647.6192765,A1850_B1850,1,1850,1850,0.85,0.85,10070492,-1.743,-1.611,-15.507,0.081,-0.085,-0.007,-0.3162259999999999,0.28257599999999927,-13.473078,-0.04364599999999992,-0.023767999999999997,0.011089999999999961,20,20
1785436647.6694713,A1850_B1850,1,1850,1850,0.85,0.85,10070512,-2.523,-2.203,-14.567,0.13,-0.114,0.0,-1.096226,-0.3094240000000006,-12.533078,0.005354000000000081,-0.052767999999999995,0.01808999999999996,20,19
1785436647.6695175,A1850_B1850,1,1850,1850,0.85,0.85,10070532,-2.043,-2.505,-15.695,0.14400000000000002,-0.08700000000000001,-0.001,-0.6162259999999999,-0.6114240000000006,-13.661078,0.019354000000000093,-0.025768,0.01708999999999996,20,20
1785436647.7196326,A1850_B1850,1,1850,1850,0.85,0.85,10070552,-1.834,-2.265,-15.868,0.159,-0.035,-0.008,-0.40722599999999987,-0.37142400000000086,-13.834078,0.03435400000000008,0.026232000000000005,0.01008999999999996,20,21
1785436647.719654,A1850_B1850,1,1850,1850,0.85,0.85,10070572,-0.8150000000000001,-2.078,-14.282,0.162,0.035,-0.003,0.6117740000000002,-0.1844240000000006,-12.248078,0.03735400000000008,0.09623200000000001,0.015089999999999961,19,19
1785436647.7196677,A1850_B1850,1,1850,1850,0.85,0.85,10070592,-2.386,-2.508,-15.09,0.194,-0.163,-0.014,-0.9592259999999999,-0.6144240000000007,-13.056078,0.06935400000000008,-0.101768,0.00408999999999996,20,20
1785436647.7697685,A1850_B1850,1,1850,1850,0.85,0.85,10070612,-2.795,-1.5170000000000001,-15.996,0.08700000000000001,-0.17400000000000002,-0.008,-1.3682259999999997,0.37657599999999913,-13.962078,-0.037645999999999916,-0.11276800000000001,0.01008999999999996,21,21
1785436647.7697887,A1850_B1850,1,1850,1850,0.85,0.85,10070632,-2.445,-2.118,-16.309,0.109,-0.085,0.003,-1.0182259999999996,-0.22442400000000062,-14.275078,-0.015645999999999924,-0.023767999999999997,0.02108999999999996,19,19
1785436647.8198767,A1850_B1850,1,1850,1850,0.85,0.85,10070652,-2.077,-2.088,-15.459,0.131,-0.067,0.003,-0.6502259999999997,-0.19442400000000082,-13.425078,0.006354000000000082,-0.005767999999999995,0.02108999999999996,20,20
1785436647.819892,A1850_B1850,1,1850,1850,0.85,0.85,10070672,-1.729,-1.944,-14.849,0.139,-0.013000000000000001,-0.002,-0.3022259999999999,-0.05042400000000069,-12.815078,0.014354000000000089,0.04823200000000001,0.01608999999999996,21,21
1785436647.8199043,A1850_B1850,1,1850,1850,0.85,0.85,10070692,-1.113,-3.1830000000000003,-15.644,0.233,-0.027,-0.023,0.3137740000000002,-1.289424000000001,-13.610078,0.10835400000000009,0.03423200000000001,-0.004910000000000039,19,19
1785436647.8700178,A1850_B1850,1,1850,1850,0.85,0.85,10070712,-2.035,-1.964,-15.269,0.151,-0.131,-0.035,-0.6082259999999999,-0.07042400000000071,-13.235078,0.026354000000000072,-0.069768,-0.016910000000000043,20,20
1785436647.8700387,A1850_B1850,1,1850,1850,0.85,0.85,10070732,-1.81,-1.756,-16.264,0.091,-0.07,-0.003,-0.38322599999999984,0.13757599999999925,-14.230077999999999,-0.033645999999999926,-0.008767999999999998,0.015089999999999961,21,20
1785436647.9201305,A1850_B1850,1,1850,1850,0.85,0.85,10070752,-2.1270000000000002,-1.8840000000000001,-15.265,0.097,-0.10300000000000001,0.02,-0.700226,0.00957599999999914,-13.231078,-0.02764599999999992,-0.041768,0.03808999999999996,19,20
1785436647.9201462,A1850_B1850,1,1850,1850,0.85,0.85,10070772,-2.7560000000000002,-1.822,-15.314,0.127,-0.121,0.01,-1.329226,0.0715759999999992,-13.280078,0.0023540000000000783,-0.05976799999999999,0.028089999999999962,20,20
1785436647.9201581,A1850_B1850,1,1850,1850,0.85,0.85,10070792,-1.312,-2.82,-14.873000000000001,0.185,-0.013000000000000001,-0.006,0.11477400000000015,-0.9264240000000006,-12.839078,0.060354000000000074,0.04823200000000001,0.01208999999999996,20,20
1785436647.970238,A1850_B1850,1,1850,1850,0.85,0.85,10070812,-1.8960000000000001,-2.767,-16.085,0.213,-0.079,-0.029,-0.4692259999999999,-0.8734240000000006,-14.051078,0.08835400000000007,-0.017767999999999992,-0.010910000000000041,20,19
1785436647.9702508,A1850_B1850,1,1850,1850,0.85,0.85,10070832,-1.203,-2.807,-15.771,0.216,0.002,-0.017,0.22377400000000014,-0.9134240000000007,-13.737078,0.09135400000000007,0.06323200000000001,0.001089999999999959,20,20
1785436648.0203407,A1850_B1850,1,1850,1850,0.85,0.85,10070852,-1.829,-2.365,-15.342,0.168,-0.09,-0.004,-0.40222599999999975,-0.47142400000000095,-13.308078,0.04335400000000009,-0.028767999999999988,0.01408999999999996,20,21
