t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436628.088981,A1850_B1850,1,1850,1850,0.85,0.85,319881725,1850,1850,1000,1000,0,0,0,0
1785436628.1078563,A1850_B1850,1,1850,1850,0.85,0.85,319898965,1850,1850,1000,1000,0,0,0,0
1785436628.1308236,A1850_B1850,1,1850,1850,0.85,0.85,319918663,1850,1850,1000,1000,0,0,0,0
1785436628.147858,A1850_B1850,1,1850,1850,0.85,0.85,319939603,1850,1850,1000,1000,0,0,0,0
1785436628.169012,A1850_B1850,1,1850,1850,0.85,0.85,319961767,1850,1850,1000,1000,0,0,0,0
1785436628.1868784,A1850_B1850,1,1850,1850,0.85,0.85,319979005,1850,1850,1000,1000,0,0,0,0
1785436628.2088747,A1850_B1850,1,1850,1850,0.85,0.85,320001167,1850,1850,1000,1000,0,0,0,0
1785436628.230836,A1850_B1850,1,1850,1850,0.85,0.85,320019638,1850,1850,1000,1000,0,0,0,0
1785436628.2500863,A1850_B1850,1,1850,1850,0.85,0.85,320041797,1850,1850,1000,1000,0,0,0,0
1785436628.267868,A1850_B1850,1,1850,1850,0.85,0.85,320059037,1850,1850,1000,1000,0,0,0,0
1785436628.2898993,A1850_B1850,1,1850,1850,0.85,0.85,320081210,1850,1850,1000,1000,0,0,0,0
1785436628.3091867,A1850_B1850,1,1850,1850,0.85,0.85,320102140,1850,1850,1000,1000,0,0,0,0
1785436628.330851,A1850_B1850,1,1850,1850,0.85,0.85,320119373,1850,1850,1000,1000,0,0,0,0
1785436628.3488903,A1850_B1850,1,1850,1850,0.85,0.85,320141542,1850,1850,1000,1000,0,0,0,0
1785436628.3681288,A1850_B1850,1,1850,1850,0.85,0.85,320158776,1850,1850,1000,1000,0,0,0,0
1785436628.3888738,A1850_B1850,1,1850,1850,0.85,0.85,320179715,1850,1850,1000,1000,0,0,0,0
1785436628.4079416,A1850_B1850,1,1850,1850,0.85,0.85,320199412,1850,1850,1000,1000,0,0,0,0
1785436628.4313426,A1850_B1850,1,1850,1850,0.85,0.85,320219116,1850,1850,1000,1000,0,0,0,0
1785436628.4478679,A1850_B1850,1,1850,1850,0.85,0.85,320238814,1850,1850,1000,1000,0,0,0,0
1785436628.468896,A1850_B1850,1,1850,1850,0.85,0.85,320259759,1850,1850,1000,1000,0,0,0,0
1785436628.486936,A1850_B1850,1,1850,1850,0.85,0.85,320279451,1850,1850,1000,1000,0,0,0,0
1785436628.5078785,A1850_B1850,1,1850,1850,0.85,0.85,320299153,1850,1850,1000,1000,0,0,0,0
1785436628.530914,A1850_B1850,1,1850,1850,0.85,0.85,320321317,1850,1850,1000,1000,0,0,0,0
1785436628.5468802,A1850_B1850,1,1850,1850,0.85,0.85,320339788,1850,1850,1000,1000,0,0,0,0
1785436628.567874,A1850_B1850,1,1850,1850,0.85,0.85,320359486,1850,1850,1000,1000,0,0,0,0
1785436628.5868695,A1850_B1850,1,1850,1850,0.85,0.85,320379186,1850,1850,1000,1000,0,0,0,0
1785436628.608682,A1850_B1850,1,1850,1850,0.85,0.85,320401364,1850,1850,1000,1000,0,0,0,0
1785436628.6308398,A1850_B1850,1,1850,1850,0.85,0.85,320419828,1850,1850,1000,1000,0,0,0,0
1785436628.6468716,A1850_B1850,1,1850,1850,0.85,0.85,320439520,1850,1850,1000,1000,0,0,0,0
1785436628.6689453,A1850_B1850,1,1850,1850,0.85,0.85,320461691,1850,1850,1000,1000,0,0,0,0
1785436628.6869242,A1850_B1850,1,1850,1850,0.85,0.85,320478924,1850,1850,1000,1000,0,0,0,0
1785436628.7079282,A1850_B1850,1,1850,1850,0.85,0.85,320498626,1850,1850,1000,1000,0,0,0,0
1785436628.731854,A1850_B1850,1,1850,1850,0.85,0.85,320522023,1850,1850,1000,1000,0,0,0,0
1785436628.747946,A1850_B1850,1,1850,1850,0.85,0.85,320539263,1850,1850,1000,1000,0,0,0,0
1785436628.7680275,A1850_B1850,1,1850,1850,0.85,0.85,320558970,1850,1850,1000,1000,0,0,0,0
1785436628.787952,A1850_B1850,1,1850,1850,0.85,0.85,320578665,1850,1850,1000,1000,0,0,0,0
1785436628.807402,A1850_B1850,1,1850,1850,0.85,0.85,320599604,1850,1850,1000,1000,0,0,0,0
1785436628.8320823,A1850_B1850,1,1850,1850,0.85,0.85,320619300,1850,1850,1000,1000,0,0,0,0
1785436628.8489203,A1850_B1850,1,1850,1850,0.85,0.85,320641463,1850,1850,1000,1000,0,0,0,0
1785436628.8669467,A1850_B1850,1,1850,1850,0.85,0.85,320658702,1850,1850,1000,1000,0,0,0,0
1785436628.890117,A1850_B1850,1,1850,1850,0.85,0.85,320682101,1850,1850,1000,1000,0,0,0,0
1785436628.9079156,A1850_B1850,1,1850,1850,0.85,0.85,320700564,1850,1850,1000,1000,0,0,0,0
1785436628.9319222,A1850_B1850,1,1850,1850,0.85,0.85,320722735,1850,1850,1000,1000,0,0,0,0
1785436628.9479148,A1850_B1850,1,1850,1850,0.85,0.85,320739970,1850,1850,1000,1000,0,0,0,0
1785436628.969157,A1850_B1850,1,1850,1850,0.85,0.85,320759720,1850,1850,1000,1000,0,0,0,0
1785436628.9869466,A1850_B1850,1,1850,1850,0.85,0.85,320778143,1850,1850,1000,1000,0,0,0,0
1785436629.0089004,A1850_B1850,1,1850,1850,0.85,0.85,320800309,1850,1850,1000,1000,0,0,0,0
1785436629.0346124,A1850_B1850,1,1850,1850,0.85,0.85,320820009,1850,1850,1000,1000,0,0,0,0
1785436629.0489378,A1850_B1850,1,1850,1850,0.85,0.85,320839754,1850,1850,1000,1000,0,0,0,0
1785436629.0676317,A1850_B1850,1,1850,1850,0.85,0.85,320858181,1850,1850,1000,1000,0,0,0,0
1785436629.0885718,A1850_B1850,1,1850,1850,0.85,0.85,320880351,1850,1850,1000,1000,0,0,0,0
1785436629.10889,A1850_B1850,1,1850,1850,0.85,0.85,320900047,1850,1850,1000,1000,0,0,0,0
1785436629.1308727,A1850_B1850,1,1850,1850,0.85,0.85,320919750,1850,1850,1000,1000,0,0,0,0
1785436629.1478913,A1850_B1850,1,1850,1850,0.85,0.85,320940679,1850,1850,1000,1000,0,0,0,0
1785436629.1692615,A1850_B1850,1,1850,1850,0.85,0.85,320960380,1850,1850,1000,1000,0,0,0,0
1785436629.1879141,A1850_B1850,1,1850,1850,0.85,0.85,320980081,1850,1850,1000,1000,0,0,0,0
1785436629.2089133,A1850_B1850,1,1850,1850,0.85,0.85,320999789,1850,1850,1000,1000,0,0,0,0
1785436629.2318816,A1850_B1850,1,1850,1850,0.85,0.85,321020722,1850,1850,1000,1000,0,0,0,0
1785436629.2471836,A1850_B1850,1,1850,1850,0.85,0.85,321037971,1850,1850,1000,1000,0,0,0,0
1785436629.268896,A1850_B1850,1,1850,1850,0.85,0.85,321060121,1850,1850,1000,1000,0,0,0,0
1785436629.2870014,A1850_B1850,1,1850,1850,0.85,0.85,321079824,1850,1850,1000,1000,0,0,0,0
1785436629.3089476,A1850_B1850,1,1850,1850,0.85,0.85,321100771,1850,1850,1000,1000,0,0,0,0
1785436629.330941,A1850_B1850,1,1850,1850,0.85,0.85,321117999,1850,1850,1000,1000,0,0,0,0
1785436629.3478975,A1850_B1850,1,1850,1850,0.85,0.85,321140156,1850,1850,1000,1000,0,0,0,0
1785436629.3688996,A1850_B1850,1,1850,1850,0.85,0.85,321159856,1850,1850,1000,1000,0,0,0,0
1785436629.387898,A1850_B1850,1,1850,1850,0.85,0.85,321180799,1850,1850,1000,1000,0,0,0,0
1785436629.4089038,A1850_B1850,1,1850,1850,0.85,0.85,321200496,1850,1850,1000,1000,0,0,0,0
1785436629.4308617,A1850_B1850,1,1850,1850,0.85,0.85,321217752,1850,1850,1000,1000,0,0,0,0
1785436629.4481108,A1850_B1850,1,1850,1850,0.85,0.85,321239895,1850,1850,1000,1000,0,0,0,0
1785436629.4671102,A1850_B1850,1,1850,1850,0.85,0.85,321257137,1850,1850,1000,1000,0,0,0,0
1785436629.4879081,A1850_B1850,1,1850,1850,0.85,0.85,321280540,1850,1850,1000,1000,0,0,0,0
1785436629.508902,A1850_B1850,1,1850,1850,0.85,0.85,321300235,1850,1850,1000,1000,0,0,0,0
1785436629.5308862,A1850_B1850,1,1850,1850,0.85,0.85,321319934,1850,1850,1000,1000,0,0,0,0
1785436629.5479236,A1850_B1850,1,1850,1850,0.85,0.85,321339639,1850,1850,1000,1000,0,0,0,0
1785436629.5702617,A1850_B1850,1,1850,1850,0.85,0.85,321363037,1850,1850,1000,1000,0,0,0,0
1785436629.5879483,A1850_B1850,1,1850,1850,0.85,0.85,321380267,1850,1850,1000,1000,0,0,0,0
1785436629.6094365,A1850_B1850,1,1850,1850,0.85,0.85,321399973,1850,1850,1000,1000,0,0,0,0
1785436629.6309047,A1850_B1850,1,1850,1850,0.85,0.85,321419679,1850,1850,1000,1000,0,0,0,0
1785436629.6489346,A1850_B1850,1,1850,1850,0.85,0.85,321440606,1850,1850,1000,1000,0,0,0,0
1785436629.666946,A1850_B1850,1,1850,1850,0.85,0.85,321457847,1850,1850,1000,1000,0,0,0,0
1785436629.6882565,A1850_B1850,1,1850,1850,0.85,0.85,321480014,1850,1850,1000,1000,0,0,0,0
1785436629.7089167,A1850_B1850,1,1850,1850,0.85,0.85,321499713,1850,1850,1000,1000,0,0,0,0
1785436629.7314453,A1850_B1850,1,1850,1850,0.85,0.85,321518184,1850,1850,1000,1000,0,0,0,0
1785436629.7479084,A1850_B1850,1,1850,1850,0.85,0.85,321540347,1850,1850,1000,1000,0,0,0,0
1785436629.7681623,A1850_B1850,1,1850,1850,0.85,0.85,321560049,1850,1850,1000,1000,0,0,0,0
1785436629.7883396,A1850_B1850,1,1850,1850,0.85,0.85,321579778,1850,1850,1000,1000,0,0,0,0
1785436629.8090448,A1850_B1850,1,1850,1850,0.85,0.85,321600692,1850,1850,1000,1000,0,0,0,0
1785436629.8304513,A1850_B1850,1,1850,1850,0.85,0.85,321620382,1850,1850,1000,1000,0,0,0,0
1785436629.848934,A1850_B1850,1,1850,1850,0.85,0.85,321640086,1850,1850,1000,1000,0,0,0,0
1785436629.868145,A1850_B1850,1,1850,1850,0.85,0.85,321659785,1850,1850,1000,1000,0,0,0,0
1785436629.889253,A1850_B1850,1,1850,1850,0.85,0.85,321680721,1850,1850,1000,1000,0,0,0,0
1785436629.907084,A1850_B1850,1,1850,1850,0.85,0.85,321697966,1850,1850,1000,1000,0,0,0,0
1785436629.9319336,A1850_B1850,1,1850,1850,0.85,0.85,321718890,1850,1850,1000,1000,0,0,0,0
1785436629.9493082,A1850_B1850,1,1850,1850,0.85,0.85,321741060,1850,1850,1000,1000,0,0,0,0
1785436629.9670339,A1850_B1850,1,1850,1850,0.85,0.85,321758291,1850,1850,1000,1000,0,0,0,0
1785436629.9889526,A1850_B1850,1,1850,1850,0.85,0.85,321781690,1850,1850,1000,1000,0,0,0,0
1785436630.0072684,A1850_B1850,1,1850,1850,0.85,0.85,321798924,1850,1850,1000,1000,0,0,0,0
1785436630.0340636,A1850_B1850,1,1850,1850,0.85,0.85,321821108,1850,1850,1000,1000,0,0,0,0
1785436630.0489888,A1850_B1850,1,1850,1850,0.85,0.85,321840793,1850,1850,1000,1000,0,0,0,0
1785436630.067018,A1850_B1850,1,1850,1850,0.85,0.85,321859262,1850,1850,1000,1000,0,0,0,0
1785436630.0880399,A1850_B1850,1,1850,1850,0.85,0.85,321878970,1850,1850,1000,1000,0,0,0,0
1785436630.1070309,A1850_B1850,1,1850,1850,0.85,0.85,321898661,1850,1850,1000,1000,0,0,0,0
1785436630.1319013,A1850_B1850,1,1850,1850,0.85,0.85,321920831,1850,1850,1000,1000,0,0,0,0
1785436630.1470137,A1850_B1850,1,1850,1850,0.85,0.85,321939297,1850,1850,1000,1000,0,0,0,0
1785436630.1671047,A1850_B1850,1,1850,1850,0.85,0.85,321959004,1850,1850,1000,1000,0,0,0,0
1785436630.1889408,A1850_B1850,1,1850,1850,0.85,0.85,321981167,1850,1850,1000,1000,0,0,0,0
1785436630.2070882,A1850_B1850,1,1850,1850,0.85,0.85,321998402,1850,1850,1000,1000,0,0,0,0
1785436630.231895,A1850_B1850,1,1850,1850,0.85,0.85,322020570,1850,1850,1000,1000,0,0,0,0
1785436630.2498388,A1850_B1850,1,1850,1850,0.85,0.85,322041505,1850,1850,1000,1000,0,0,0,0
1785436630.2679234,A1850_B1850,1,1850,1850,0.85,0.85,322058741,1850,1850,1000,1000,0,0,0,0
1785436630.2893078,A1850_B1850,1,1850,1850,0.85,0.85,322080902,1850,1850,1000,1000,0,0,0,0
1785436630.3070178,A1850_B1850,1,1850,1850,0.85,0.85,322098148,1850,1850,1000,1000,0,0,0,0
1785436630.333683,A1850_B1850,1,1850,1850,0.85,0.85,322121541,1850,1850,1000,1000,0,0,0,0
1785436630.3488867,A1850_B1850,1,1850,1850,0.85,0.85,322141246,1850,1850,1000,1000,0,0,0,0
1785436630.368358,A1850_B1850,1,1850,1850,0.85,0.85,322160945,1850,1850,1000,1000,0,0,0,0
1785436630.3890233,A1850_B1850,1,1850,1850,0.85,0.85,322180644,1850,1850,1000,1000,0,0,0,0
1785436630.4074318,A1850_B1850,1,1850,1850,0.85,0.85,322199111,1850,1850,1000,1000,0,0,0,0
1785436630.431892,A1850_B1850,1,1850,1850,0.85,0.85,322218813,1850,1850,1000,1000,0,0,0,0
1785436630.449238,A1850_B1850,1,1850,1850,0.85,0.85,322240981,1850,1850,1000,1000,0,0,0,0
1785436630.4669716,A1850_B1850,1,1850,1850,0.85,0.85,322258220,1850,1850,1000,1000,0,0,0,0
1785436630.487942,A1850_B1850,1,1850,1850,0.85,0.85,322279150,1850,1850,1000,1000,0,0,0,0
1785436630.509083,A1850_B1850,1,1850,1850,0.85,0.85,322301316,1850,1850,1000,1000,0,0,0,0
1785436630.5309854,A1850_B1850,1,1850,1850,0.85,0.85,322318582,1850,1850,1000,1000,0,0,0,0
1785436630.5479972,A1850_B1850,1,1850,1850,0.85,0.85,322340719,1850,1850,1000,1000,0,0,0,0
1785436630.5679328,A1850_B1850,1,1850,1850,0.85,0.85,322359185,1850,1850,1000,1000,0,0,0,0
1785436630.587361,A1850_B1850,1,1850,1850,0.85,0.85,322378893,1850,1850,1000,1000,0,0,0,0
1785436630.60817,A1850_B1850,1,1850,1850,0.85,0.85,322401059,1850,1850,1000,1000,0,0,0,0
1785436630.630912,A1850_B1850,1,1850,1850,0.85,0.85,322418295,1850,1850,1000,1000,0,0,0,0
1785436630.649049,A1850_B1850,1,1850,1850,0.85,0.85,322441693,1850,1850,1000,1000,0,0,0,0
1785436630.667022,A1850_B1850,1,1850,1850,0.85,0.85,322458923,1850,1850,1000,1000,0,0,0,0
1785436630.6890495,A1850_B1850,1,1850,1850,0.85,0.85,322481096,1850,1850,1000,1000,0,0,0,0
1785436630.7079713,A1850_B1850,1,1850,1850,0.85,0.85,322500793,1850,1850,1000,1000,0,0,0,0
1785436630.7319229,A1850_B1850,1,1850,1850,0.85,0.85,322521723,1850,1850,1000,1000,0,0,0,0
1785436630.7469373,A1850_B1850,1,1850,1850,0.85,0.85,322538964,1850,1850,1000,1000,0,0,0,0
1785436630.7690322,A1850_B1850,1,1850,1850,0.85,0.85,322561127,1850,1850,1000,1000,0,0,0,0
1785436630.7869403,A1850_B1850,1,1850,1850,0.85,0.85,322578371,1850,1850,1000,1000,0,0,0,0
1785436630.80794,A1850_B1850,1,1850,1850,0.85,0.85,322598072,1850,1850,1000,1000,0,0,0,0
1785436630.8324604,A1850_B1850,1,1850,1850,0.85,0.85,322621466,1850,1850,1000,1000,0,0,0,0
1785436630.8470252,A1850_B1850,1,1850,1850,0.85,0.85,322638703,1850,1850,1000,1000,0,0,0,0
1785436630.8679724,A1850_B1850,1,1850,1850,0.85,0.85,322658417,1850,1850,1000,1000,0,0,0,0
1785436630.890245,A1850_B1850,1,1850,1850,0.85,0.85,322681799,1850,1850,1000,1000,0,0,0,0
1785436630.9079657,A1850_B1850,1,1850,1850,0.85,0.85,322699036,1850,1850,1000,1000,0,0,0,0
1785436630.9319093,A1850_B1850,1,1850,1850,0.85,0.85,322719972,1850,1850,1000,1000,0,0,0,0
1785436630.9469771,A1850_B1850,1,1850,1850,0.85,0.85,322739669,1850,1850,1000,1000,0,0,0,0
1785436630.9695218,A1850_B1850,1,1850,1850,0.85,0.85,322759374,1850,1850,1000,1000,0,0,0,0
1785436630.9869719,A1850_B1850,1,1850,1850,0.85,0.85,322779077,1850,1850,1000,1000,0,0,0,0
1785436631.0083115,A1850_B1850,1,1850,1850,0.85,0.85,322800010,1850,1850,1000,1000,0,0,0,0
1785436631.033371,A1850_B1850,1,1850,1850,0.85,0.85,322819714,1850,1850,1000,1000,0,0,0,0
1785436631.0477164,A1850_B1850,1,1850,1850,0.85,0.85,322839410,1850,1850,1000,1000,0,0,0,0
1785436631.0682213,A1850_B1850,1,1850,1850,0.85,0.85,322859114,1850,1850,1000,1000,0,0,0,0
1785436631.0890076,A1850_B1850,1,1850,1850,0.85,0.85,322880052,1850,1850,1000,1000,0,0,0,0
1785436631.1070354,A1850_B1850,1,1850,1850,0.85,0.85,322899754,1850,1850,1000,1000,0,0,0,0
1785436631.1319253,A1850_B1850,1,1850,1850,0.85,0.85,322919490,1850,1850,1000,1000,0,0,0,0
1785436631.1489995,A1850_B1850,1,1850,1850,0.85,0.85,322941613,1850,1850,1000,1000,0,0,0,0
1785436631.1680546,A1850_B1850,1,1850,1850,0.85,0.85,322960084,1850,1850,1000,1000,0,0,0,0
1785436631.1889772,A1850_B1850,1,1850,1850,0.85,0.85,322979785,1850,1850,1000,1000,0,0,0,0
1785436631.207966,A1850_B1850,1,1850,1850,0.85,0.85,322999486,1850,1850,1000,1000,0,0,0,0
1785436631.2309418,A1850_B1850,1,1850,1850,0.85,0.85,323019192,1850,1850,1000,1000,0,0,0,0
1785436631.2480202,A1850_B1850,1,1850,1850,0.85,0.85,323040116,1850,1850,1000,1000,0,0,0,0
1785436631.2689533,A1850_B1850,1,1850,1850,0.85,0.85,323059861,1850,1850,1000,1000,0,0,0,0
1785436631.2869902,A1850_B1850,1,1850,1850,0.85,0.85,323079523,1850,1850,1000,1000,0,0,0,0
1785436631.3090093,A1850_B1850,1,1850,1850,0.85,0.85,323101696,1850,1850,1000,1000,0,0,0,0
1785436631.330922,A1850_B1850,1,1850,1850,0.85,0.85,323120160,1850,1850,1000,1000,0,0,0,0
1785436631.3480968,A1850_B1850,1,1850,1850,0.85,0.85,323139854,1850,1850,1000,1000,0,0,0,0
1785436631.369093,A1850_B1850,1,1850,1850,0.85,0.85,323159566,1850,1850,1000,1000,0,0,0,0
1785436631.3879802,A1850_B1850,1,1850,1850,0.85,0.85,323179262,1850,1850,1000,1000,0,0,0,0
1785436631.408958,A1850_B1850,1,1850,1850,0.85,0.85,323200197,1850,1850,1000,1000,0,0,0,0
1785436631.4313009,A1850_B1850,1,1850,1850,0.85,0.85,323219900,1850,1850,1000,1000,0,0,0,0
1785436631.447992,A1850_B1850,1,1850,1850,0.85,0.85,323239658,1850,1850,1000,1000,0,0,0,0
1785436631.467009,A1850_B1850,1,1850,1850,0.85,0.85,323259299,1850,1850,1000,1000,0,0,0,0
1785436631.4889834,A1850_B1850,1,1850,1850,0.85,0.85,323280233,1850,1850,1000,1000,0,0,0,0
1785436631.5071769,A1850_B1850,1,1850,1850,0.85,0.85,323299935,1850,1850,1000,1000,0,0,0,0
1785436631.531354,A1850_B1850,1,1850,1850,0.85,0.85,323322102,1850,1850,1000,1000,0,0,0,0
1785436631.5479631,A1850_B1850,1,1850,1850,0.85,0.85,323339335,1850,1850,1000,1000,0,0,0,0
1785436631.569878,A1850_B1850,1,1850,1850,0.85,0.85,323362739,1850,1850,1000,1000,0,0,0,0
1785436631.587965,A1850_B1850,1,1850,1850,0.85,0.85,323379973,1850,1850,1000,1000,0,0,0,0
1785436631.609173,A1850_B1850,1,1850,1850,0.85,0.85,323399681,1850,1850,1000,1000,0,0,0,0
1785436631.6309235,A1850_B1850,1,1850,1850,0.85,0.85,323419375,1850,1850,1000,1000,0,0,0,0
1785436631.6485064,A1850_B1850,1,1850,1850,0.85,0.85,323439079,1850,1850,1000,1000,0,0,0,0
1785436631.6684377,A1850_B1850,1,1850,1850,0.85,0.85,323460009,1850,1850,1000,1000,0,0,0,0
1785436631.6890867,A1850_B1850,1,1850,1850,0.85,0.85,323479715,1850,1850,1000,1000,0,0,0,0
1785436631.7076645,A1850_B1850,1,1850,1850,0.85,0.85,323499421,1850,1850,1000,1000,0,0,0,0
1785436631.7320342,A1850_B1850,1,1850,1850,0.85,0.85,323519116,1850,1850,1000,1000,0,0,0,0
1785436631.7490015,A1850_B1850,1,1850,1850,0.85,0.85,323540046,1850,1850,1000,1000,0,0,0,0
1785436631.767011,A1850_B1850,1,1850,1850,0.85,0.85,323559752,1850,1850,1000,1000,0,0,0,0
1785436631.787996,A1850_B1850,1,1850,1850,0.85,0.85,323579452,1850,1850,1000,1000,0,0,0,0
1785436631.8090053,A1850_B1850,1,1850,1850,0.85,0.85,323601609,1850,1850,1000,1000,0,0,0,0
1785436631.8319397,A1850_B1850,1,1850,1850,0.85,0.85,323620082,1850,1850,1000,1000,0,0,0,0
1785436631.8490055,A1850_B1850,1,1850,1850,0.85,0.85,323639786,1850,1850,1000,1000,0,0,0,0
1785436631.8672194,A1850_B1850,1,1850,1850,0.85,0.85,323659486,1850,1850,1000,1000,0,0,0,0
1785436631.8880382,A1850_B1850,1,1850,1850,0.85,0.85,323679185,1850,1850,1000,1000,0,0,0,0
1785436631.9070098,A1850_B1850,1,1850,1850,0.85,0.85,323697660,1850,1850,1000,1000,0,0,0,0
1785436631.9321597,A1850_B1850,1,1850,1850,0.85,0.85,323719830,1850,1850,1000,1000,0,0,0,0
1785436631.9490561,A1850_B1850,1,1850,1850,0.85,0.85,323740757,1850,1850,1000,1000,0,0,0,0
1785436631.9670613,A1850_B1850,1,1850,1850,0.85,0.85,323758001,1850,1850,1000,1000,0,0,0,0
1785436631.9879975,A1850_B1850,1,1850,1850,0.85,0.85,323780205,1850,1850,1000,1000,0,0,0,0
1785436632.0090222,A1850_B1850,1,1850,1850,0.85,0.85,323801097,1850,1850,1000,1000,0,0,0,0
1785436632.034142,A1850_B1850,1,1850,1850,0.85,0.85,323820795,1850,1850,1000,1000,0,0,0,0
1785436632.0490198,A1850_B1850,1,1850,1850,0.85,0.85,323840496,1850,1850,1000,1000,0,0,0,0
1785436632.0670075,A1850_B1850,1,1850,1850,0.85,0.85,323857734,1850,1850,1000,1000,0,0,0,0
1785436632.0882614,A1850_B1850,1,1850,1850,0.85,0.85,323878667,1850,1850,1000,1000,0,0,0,0
1785436632.1069813,A1850_B1850,1,1850,1850,0.85,0.85,323898366,1850,1850,1000,1000,0,0,0,0
1785436632.1319525,A1850_B1850,1,1850,1850,0.85,0.85,323920528,1850,1850,1000,1000,0,0,0,0
1785436632.1489859,A1850_B1850,1,1850,1850,0.85,0.85,323940236,1850,1850,1000,1000,0,0,0,0
1785436632.1670718,A1850_B1850,1,1850,1850,0.85,0.85,323958702,1850,1850,1000,1000,0,0,0,0
1785436632.1881132,A1850_B1850,1,1850,1850,0.85,0.85,323980918,1850,1850,1000,1000,0,0,0,0
1785436632.2102106,A1850_B1850,1,1850,1850,0.85,0.85,324003034,1850,1850,1000,1000,0,0,0,0
1785436632.2319517,A1850_B1850,1,1850,1850,0.85,0.85,324020270,1850,1850,1000,1000,0,0,0,0
1785436632.2495344,A1850_B1850,1,1850,1850,0.85,0.85,324041208,1850,1850,1000,1000,0,0,0,0
1785436632.266986,A1850_B1850,1,1850,1850,0.85,0.85,324058439,1850,1850,1000,1000,0,0,0,0
1785436632.2888834,A1850_B1850,1,1850,1850,0.85,0.85,324080605,1850,1850,1000,1000,0,0,0,0
1785436632.3069875,A1850_B1850,1,1850,1850,0.85,0.85,324097846,1850,1850,1000,1000,0,0,0,0
1785436632.332263,A1850_B1850,1,1850,1850,0.85,0.85,324120012,1850,1850,1000,1000,0,0,0,0
1785436632.3489876,A1850_B1850,1,1850,1850,0.85,0.85,324140948,1850,1850,1000,1000,0,0,0,0
1785436632.3680916,A1850_B1850,1,1850,1850,0.85,0.85,324160645,1850,1850,1000,1000,0,0,0,0
1785436632.390013,A1850_B1850,1,1850,1850,0.85,0.85,324182808,1850,1850,1000,1000,0,0,0,0
1785436632.4081726,A1850_B1850,1,1850,1850,0.85,0.85,324200045,1850,1850,1000,1000,0,0,0,0
1785436632.4313643,A1850_B1850,1,1850,1850,0.85,0.85,324220981,1850,1850,1000,1000,0,0,0,0
1785436632.4471684,A1850_B1850,1,1850,1850,0.85,0.85,324238284,1850,1850,1000,1000,0,0,0,0
1785436632.4680412,A1850_B1850,1,1850,1850,0.85,0.85,324260384,1850,1850,1000,1000,0,0,0,0
1785436632.4890463,A1850_B1850,1,1850,1850,0.85,0.85,324280085,1850,1850,1000,1000,0,0,0,0
1785436632.5081007,A1850_B1850,1,1850,1850,0.85,0.85,324298552,1850,1850,1000,1000,0,0,0,0
1785436632.5318902,A1850_B1850,1,1850,1850,0.85,0.85,324320714,1850,1850,1000,1000,0,0,0,0
1785436632.5469944,A1850_B1850,1,1850,1850,0.85,0.85,324337962,1850,1850,1000,1000,0,0,0,0
1785436632.5680137,A1850_B1850,1,1850,1850,0.85,0.85,324360119,1850,1850,1000,1000,0,0,0,0
1785436632.5877929,A1850_B1850,1,1850,1850,0.85,0.85,324378587,1850,1850,1000,1000,0,0,0,0
1785436632.609076,A1850_B1850,1,1850,1850,0.85,0.85,324400752,1850,1850,1000,1000,0,0,0,0
1785436632.630966,A1850_B1850,1,1850,1850,0.85,0.85,324417999,1850,1850,1000,1000,0,0,0,0
1785436632.6480117,A1850_B1850,1,1850,1850,0.85,0.85,324440160,1850,1850,1000,1000,0,0,0,0
1785436632.6691084,A1850_B1850,1,1850,1850,0.85,0.85,324461093,1850,1850,1000,1000,0,0,0,0
1785436632.6880302,A1850_B1850,1,1850,1850,0.85,0.85,324480793,1850,1850,1000,1000,0,0,0,0
1785436632.7092943,A1850_B1850,1,1850,1850,0.85,0.85,324500507,1850,1850,1000,1000,0,0,0,0
1785436632.7310457,A1850_B1850,1,1850,1850,0.85,0.85,324517730,1850,1850,1000,1000,0,0,0,0
1785436632.748018,A1850_B1850,1,1850,1850,0.85,0.85,324538668,1850,1850,1000,1000,0,0,0,0
1785436632.7670057,A1850_B1850,1,1850,1850,0.85,0.85,324558370,1850,1850,1000,1000,0,0,0,0
1785436632.788018,A1850_B1850,1,1850,1850,0.85,0.85,324580529,1850,1850,1000,1000,0,0,0,0
1785436632.8090444,A1850_B1850,1,1850,1850,0.85,0.85,324600232,1850,1850,1000,1000,0,0,0,0
1785436632.8310292,A1850_B1850,1,1850,1850,0.85,0.85,324618706,1850,1850,1000,1000,0,0,0,0
1785436632.850938,A1850_B1850,1,1850,1850,0.85,0.85,324643332,1850,1850,1000,1000,0,0,0,0
1785436632.8703842,A1850_B1850,1,1850,1850,0.85,0.85,324663038,1850,1850,1000,1000,0,0,0,0
1785436632.8880148,A1850_B1850,1,1850,1850,0.85,0.85,324680305,1850,1850,1000,1000,0,0,0,0
1785436632.9095767,A1850_B1850,1,1850,1850,0.85,0.85,324701220,1850,1850,1000,1000,0,0,0,0
1785436632.9310641,A1850_B1850,1,1850,1850,0.85,0.85,324718444,1850,1850,1000,1000,0,0,0,0
1785436632.9495857,A1850_B1850,1,1850,1850,0.85,0.85,324741839,1850,1850,1000,1000,0,0,0,0
