t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437185.997642,A1850_B1850,1,1850,1850,0.85,0.85,10.62,22.25
1785437186.015156,A1850_B1850,1,1850,1850,0.85,0.85,10.572,22.21
1785437186.0373418,A1850_B1850,1,1850,1850,0.85,0.85,10.739,22.69
1785437186.0567636,A1850_B1850,1,1850,1850,0.85,0.85,10.609,22.29
1785437186.077142,A1850_B1850,1,1850,1850,0.85,0.85,10.748,22.54
1785437186.0962174,A1850_B1850,1,1850,1850,0.85,0.85,10.595,22.21
1785437186.1171017,A1850_B1850,1,1850,1850,0.85,0.85,10.805,22.6
1785437186.1355367,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.29
1785437186.1560934,A1850_B1850,1,1850,1850,0.85,0.85,10.756,22.33
1785437186.1752567,A1850_B1850,1,1850,1850,0.85,0.85,10.761,22.64
1785437186.194674,A1850_B1850,1,1850,1850,0.85,0.85,10.726,22.16
1785437186.2153823,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.35
1785437186.2362554,A1850_B1850,1,1850,1850,0.85,0.85,10.466,22.17
1785437186.2571151,A1850_B1850,1,1850,1850,0.85,0.85,10.626,22.33
1785437186.2751496,A1850_B1850,1,1850,1850,0.85,0.85,10.572,22.2
1785437186.2960975,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.25
1785437186.3171122,A1850_B1850,1,1850,1850,0.85,0.85,10.588,22.23
1785437186.3361626,A1850_B1850,1,1850,1850,0.85,0.85,10.61,22.26
1785437186.3571289,A1850_B1850,1,1850,1850,0.85,0.85,10.552,22.16
1785437186.3758042,A1850_B1850,1,1850,1850,0.85,0.85,10.711,22.59
1785437186.3962367,A1850_B1850,1,1850,1850,0.85,0.85,10.736,22.56
1785437186.4151406,A1850_B1850,1,1850,1850,0.85,0.85,10.729,22.45
1785437186.4361668,A1850_B1850,1,1850,1850,0.85,0.85,10.577,22.22
1785437186.4571085,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.37
1785437186.4751594,A1850_B1850,1,1850,1850,0.85,0.85,10.685,22.22
1785437186.4971125,A1850_B1850,1,1850,1850,0.85,0.85,10.639,22.39
1785437186.5161486,A1850_B1850,1,1850,1850,0.85,0.85,10.663,22.18
1785437186.537161,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.7
1785437186.5562685,A1850_B1850,1,1850,1850,0.85,0.85,10.531,22.39
1785437186.5771585,A1850_B1850,1,1850,1850,0.85,0.85,10.616,22.27
1785437186.595151,A1850_B1850,1,1850,1850,0.85,0.85,10.634,22.26
1785437186.6161058,A1850_B1850,1,1850,1850,0.85,0.85,10.563,22.19
1785437186.6371408,A1850_B1850,1,1850,1850,0.85,0.85,10.693,22.5
1785437186.6551104,A1850_B1850,1,1850,1850,0.85,0.85,10.654,22.04
1785437186.677493,A1850_B1850,1,1850,1850,0.85,0.85,10.741,22.51
1785437186.6951418,A1850_B1850,1,1850,1850,0.85,0.85,10.566,22.23
1785437186.7170355,A1850_B1850,1,1850,1850,0.85,0.85,10.653,22.44
1785437186.7365782,A1850_B1850,1,1850,1850,0.85,0.85,10.688,22.05
1785437186.7572184,A1850_B1850,1,1850,1850,0.85,0.85,10.738,22.39
1785437186.7752492,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.32
1785437186.79616,A1850_B1850,1,1850,1850,0.85,0.85,10.808,22.44
1785437186.8153522,A1850_B1850,1,1850,1850,0.85,0.85,10.614,22.32
1785437186.8362045,A1850_B1850,1,1850,1850,0.85,0.85,10.639,22.31
1785437186.8547466,A1850_B1850,1,1850,1850,0.85,0.85,10.634,22.24
1785437186.8761857,A1850_B1850,1,1850,1850,0.85,0.85,10.537,22.15
1785437186.894958,A1850_B1850,1,1850,1850,0.85,0.85,10.661,22.35
1785437186.9151614,A1850_B1850,1,1850,1850,0.85,0.85,10.548,22.19
1785437186.937153,A1850_B1850,1,1850,1850,0.85,0.85,10.622,22.35
1785437186.9551587,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.13
1785437186.9767659,A1850_B1850,1,1850,1850,0.85,0.85,10.622,22.28
1785437186.997196,A1850_B1850,1,1850,1850,0.85,0.85,10.582,22.19
1785437187.0161245,A1850_B1850,1,1850,1850,0.85,0.85,10.716,22.39
1785437187.0371795,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.27
1785437187.0551414,A1850_B1850,1,1850,1850,0.85,0.85,10.884,22.34
1785437187.0761483,A1850_B1850,1,1850,1850,0.85,0.85,10.645,22.35
1785437187.0951514,A1850_B1850,1,1850,1850,0.85,0.85,10.666,22.38
1785437187.1153524,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.41
1785437187.1372356,A1850_B1850,1,1850,1850,0.85,0.85,10.543,22.14
1785437187.1551597,A1850_B1850,1,1850,1850,0.85,0.85,10.659,22.33
1785437187.1772084,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.25
1785437187.1961436,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.16
1785437187.2171369,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.11
1785437187.2351334,A1850_B1850,1,1850,1850,0.85,0.85,10.808,22.28
1785437187.2561526,A1850_B1850,1,1850,1850,0.85,0.85,10.579,22.13
1785437187.2751648,A1850_B1850,1,1850,1850,0.85,0.85,10.688,22.15
1785437187.2965035,A1850_B1850,1,1850,1850,0.85,0.85,10.608,22.28
1785437187.3181503,A1850_B1850,1,1850,1850,0.85,0.85,10.61,22.23
1785437187.337385,A1850_B1850,1,1850,1850,0.85,0.85,10.598,22.23
1785437187.3551452,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.34
1785437187.376424,A1850_B1850,1,1850,1850,0.85,0.85,10.625,22.29
1785437187.3972235,A1850_B1850,1,1850,1850,0.85,0.85,10.663,22.2
1785437187.4162376,A1850_B1850,1,1850,1850,0.85,0.85,10.605,22.23
1785437187.4371636,A1850_B1850,1,1850,1850,0.85,0.85,10.668,22.55
1785437187.4556615,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.39
1785437187.4764209,A1850_B1850,1,1850,1850,0.85,0.85,10.604,22.21
1785437187.4956896,A1850_B1850,1,1850,1850,0.85,0.85,10.705,22.45
1785437187.514776,A1850_B1850,1,1850,1850,0.85,0.85,10.654,22.23
1785437187.535285,A1850_B1850,1,1850,1850,0.85,0.85,10.731,22.17
1785437187.5561628,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.2
1785437187.5774035,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.15
1785437187.5951395,A1850_B1850,1,1850,1850,0.85,0.85,10.591,22.25
1785437187.617141,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.24
1785437187.6351564,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.37
1785437187.656148,A1850_B1850,1,1850,1850,0.85,0.85,10.618,22.14
1785437187.677321,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.34
1785437187.696224,A1850_B1850,1,1850,1850,0.85,0.85,10.663,22.31
1785437187.7158682,A1850_B1850,1,1850,1850,0.85,0.85,10.7,22.3
1785437187.7361999,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.3
1785437187.7551718,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.41
1785437187.7772694,A1850_B1850,1,1850,1850,0.85,0.85,10.636,22.28
1785437187.7972388,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.15
1785437187.8151882,A1850_B1850,1,1850,1850,0.85,0.85,10.541,22.26
1785437187.8372998,A1850_B1850,1,1850,1850,0.85,0.85,10.674,22.23
1785437187.8572004,A1850_B1850,1,1850,1850,0.85,0.85,10.702,22.28
1785437187.8762598,A1850_B1850,1,1850,1850,0.85,0.85,10.697,22.45
1785437187.8972325,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.4
1785437187.9151692,A1850_B1850,1,1850,1850,0.85,0.85,10.602,22.17
1785437187.9367373,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.11
1785437187.955198,A1850_B1850,1,1850,1850,0.85,0.85,10.618,22.2
1785437187.9781628,A1850_B1850,1,1850,1850,0.85,0.85,10.626,22.62
1785437187.9975324,A1850_B1850,1,1850,1850,0.85,0.85,10.57,22.07
1785437188.015159,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.22
1785437188.036417,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.33
1785437188.0572336,A1850_B1850,1,1850,1850,0.85,0.85,10.578,22.18
1785437188.0766513,A1850_B1850,1,1850,1850,0.85,0.85,10.673,22.28
1785437188.094965,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.29
1785437188.1158555,A1850_B1850,1,1850,1850,0.85,0.85,10.738,22.44
1785437188.1366858,A1850_B1850,1,1850,1850,0.85,0.85,10.575,22.17
1785437188.1552804,A1850_B1850,1,1850,1850,0.85,0.85,10.716,22.44
1785437188.1763005,A1850_B1850,1,1850,1850,0.85,0.85,10.604,22.24
1785437188.1949232,A1850_B1850,1,1850,1850,0.85,0.85,10.611,22.34
1785437188.2151885,A1850_B1850,1,1850,1850,0.85,0.85,10.6,22.25
1785437188.2361605,A1850_B1850,1,1850,1850,0.85,0.85,10.702,22.27
1785437188.2551877,A1850_B1850,1,1850,1850,0.85,0.85,10.638,22.23
1785437188.2774343,A1850_B1850,1,1850,1850,0.85,0.85,10.62,22.1
1785437188.2962596,A1850_B1850,1,1850,1850,0.85,0.85,10.619,22.25
1785437188.316162,A1850_B1850,1,1850,1850,0.85,0.85,10.736,22.57
1785437188.3372009,A1850_B1850,1,1850,1850,0.85,0.85,10.642,22.33
1785437188.355297,A1850_B1850,1,1850,1850,0.85,0.85,10.564,22.14
1785437188.37632,A1850_B1850,1,1850,1850,0.85,0.85,10.668,22.39
1785437188.3951893,A1850_B1850,1,1850,1850,0.85,0.85,10.566,22.22
1785437188.4161744,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.3
1785437188.4376316,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.14
1785437188.4552157,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.5
1785437188.4767275,A1850_B1850,1,1850,1850,0.85,0.85,10.555,22.2
1785437188.4971752,A1850_B1850,1,1850,1850,0.85,0.85,10.583,21.81
1785437188.5162013,A1850_B1850,1,1850,1850,0.85,0.85,10.623,22.26
1785437188.5372064,A1850_B1850,1,1850,1850,0.85,0.85,10.688,22.44
1785437188.5551724,A1850_B1850,1,1850,1850,0.85,0.85,10.598,22.31
1785437188.5766268,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.07
1785437188.5952084,A1850_B1850,1,1850,1850,0.85,0.85,10.622,22.35
1785437188.6163154,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.28
1785437188.6377945,A1850_B1850,1,1850,1850,0.85,0.85,10.642,22.36
1785437188.6552002,A1850_B1850,1,1850,1850,0.85,0.85,10.58,22.18
1785437188.6772852,A1850_B1850,1,1850,1850,0.85,0.85,10.683,22.46
1785437188.695186,A1850_B1850,1,1850,1850,0.85,0.85,10.591,22.26
1785437188.7166207,A1850_B1850,1,1850,1850,0.85,0.85,10.663,22.34
1785437188.7372155,A1850_B1850,1,1850,1850,0.85,0.85,10.481,22.28
1785437188.7563968,A1850_B1850,1,1850,1850,0.85,0.85,10.761,22.59
1785437188.775728,A1850_B1850,1,1850,1850,0.85,0.85,10.582,22.19
1785437188.7962258,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.27
1785437188.8152046,A1850_B1850,1,1850,1850,0.85,0.85,10.564,22.4
1785437188.8362863,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.09
1785437188.8572214,A1850_B1850,1,1850,1850,0.85,0.85,10.631,22.32
1785437188.875262,A1850_B1850,1,1850,1850,0.85,0.85,10.554,22.14
1785437188.897221,A1850_B1850,1,1850,1850,0.85,0.85,10.575,22.12
1785437188.915235,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.11
1785437188.9372556,A1850_B1850,1,1850,1850,0.85,0.85,10.576,22.25
1785437188.9552464,A1850_B1850,1,1850,1850,0.85,0.85,10.577,22.18
1785437188.9766514,A1850_B1850,1,1850,1850,0.85,0.85,10.542,22.13
1785437188.996296,A1850_B1850,1,1850,1850,0.85,0.85,10.584,22.26
1785437189.015466,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.37
1785437189.0368102,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.32
1785437189.055213,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.34
1785437189.0762212,A1850_B1850,1,1850,1850,0.85,0.85,10.57,22.2
1785437189.0971944,A1850_B1850,1,1850,1850,0.85,0.85,10.564,22.15
1785437189.1152322,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.27
1785437189.1372895,A1850_B1850,1,1850,1850,0.85,0.85,10.532,22.12
1785437189.1561933,A1850_B1850,1,1850,1850,0.85,0.85,10.56,22.09
1785437189.177529,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.33
1785437189.1963232,A1850_B1850,1,1850,1850,0.85,0.85,10.618,22.18
1785437189.2182026,A1850_B1850,1,1850,1850,0.85,0.85,10.611,22.09
1785437189.2361946,A1850_B1850,1,1850,1850,0.85,0.85,10.665,22.12
1785437189.2552245,A1850_B1850,1,1850,1850,0.85,0.85,10.586,22.1
1785437189.276237,A1850_B1850,1,1850,1850,0.85,0.85,10.607,22.07
1785437189.2952309,A1850_B1850,1,1850,1850,0.85,0.85,10.587,22.16
1785437189.3175557,A1850_B1850,1,1850,1850,0.85,0.85,10.608,22.25
1785437189.335193,A1850_B1850,1,1850,1850,0.85,0.85,10.606,22.13
1785437189.357201,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.3
1785437189.3767273,A1850_B1850,1,1850,1850,0.85,0.85,10.593,22.24
1785437189.397467,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.25
1785437189.4162214,A1850_B1850,1,1850,1850,0.85,0.85,10.667,22.41
1785437189.4357283,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.22
1785437189.4562016,A1850_B1850,1,1850,1850,0.85,0.85,10.714,22.34
1785437189.4752614,A1850_B1850,1,1850,1850,0.85,0.85,10.576,22.12
1785437189.495001,A1850_B1850,1,1850,1850,0.85,0.85,10.717,22.15
1785437189.5161397,A1850_B1850,1,1850,1850,0.85,0.85,10.594,22.24
1785437189.5354316,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.23
1785437189.5562093,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.29
1785437189.577484,A1850_B1850,1,1850,1850,0.85,0.85,10.623,22.23
1785437189.5955791,A1850_B1850,1,1850,1850,0.85,0.85,10.567,22.2
1785437189.6162672,A1850_B1850,1,1850,1850,0.85,0.85,10.592,22.28
1785437189.63736,A1850_B1850,1,1850,1850,0.85,0.85,10.592,22.24
1785437189.6562479,A1850_B1850,1,1850,1850,0.85,0.85,10.669,22.32
1785437189.6823711,A1850_B1850,1,1850,1850,0.85,0.85,10.702,22.47
1785437189.6953557,A1850_B1850,1,1850,1850,0.85,0.85,10.587,22.02
1785437189.716213,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.42
1785437189.7372355,A1850_B1850,1,1850,1850,0.85,0.85,10.569,22.13
1785437189.755554,A1850_B1850,1,1850,1850,0.85,0.85,10.595,22.18
1785437189.7772336,A1850_B1850,1,1850,1850,0.85,0.85,10.623,22.19
1785437189.7953463,A1850_B1850,1,1850,1850,0.85,0.85,10.572,22.05
1785437189.8162317,A1850_B1850,1,1850,1850,0.85,0.85,10.521,22.18
1785437189.8372343,A1850_B1850,1,1850,1850,0.85,0.85,10.747,22.15
1785437189.8563225,A1850_B1850,1,1850,1850,0.85,0.85,10.842,22.15
1785437189.8774018,A1850_B1850,1,1850,1850,0.85,0.85,10.587,22.22
1785437189.895363,A1850_B1850,1,1850,1850,0.85,0.85,10.632,22.23
1785437189.9158788,A1850_B1850,1,1850,1850,0.85,0.85,10.682,22.32
1785437189.9362686,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.02
1785437189.9574156,A1850_B1850,1,1850,1850,0.85,0.85,10.613,21.83
1785437189.9760926,A1850_B1850,1,1850,1850,0.85,0.85,10.706,22.55
1785437189.997292,A1850_B1850,1,1850,1850,0.85,0.85,10.6,22.16
1785437190.0154767,A1850_B1850,1,1850,1850,0.85,0.85,10.624,22.2
1785437190.0372953,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.18
1785437190.0572398,A1850_B1850,1,1850,1850,0.85,0.85,10.591,22.08
1785437190.0762656,A1850_B1850,1,1850,1850,0.85,0.85,10.576,22.07
1785437190.0962338,A1850_B1850,1,1850,1850,0.85,0.85,10.626,22.24
1785437190.1154668,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.18
1785437190.1362288,A1850_B1850,1,1850,1850,0.85,0.85,10.588,22.15
1785437190.1573322,A1850_B1850,1,1850,1850,0.85,0.85,10.631,22.33
1785437190.1753469,A1850_B1850,1,1850,1850,0.85,0.85,10.654,22.19
1785437190.1962883,A1850_B1850,1,1850,1850,0.85,0.85,10.579,22.14
1785437190.215303,A1850_B1850,1,1850,1850,0.85,0.85,10.626,22.26
1785437190.2376978,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.13
1785437190.2552562,A1850_B1850,1,1850,1850,0.85,0.85,10.587,22.15
1785437190.2773392,A1850_B1850,1,1850,1850,0.85,0.85,10.598,22.09
1785437190.2962434,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.02
1785437190.3173506,A1850_B1850,1,1850,1850,0.85,0.85,10.58,22.13
1785437190.3352604,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.23
1785437190.3564456,A1850_B1850,1,1850,1850,0.85,0.85,10.581,22.05
1785437190.375386,A1850_B1850,1,1850,1850,0.85,0.85,10.749,22.18
1785437190.3962493,A1850_B1850,1,1850,1850,0.85,0.85,10.583,22.17
1785437190.4173882,A1850_B1850,1,1850,1850,0.85,0.85,10.574,22.15
1785437190.4353418,A1850_B1850,1,1850,1850,0.85,0.85,10.711,22.41
1785437190.4574623,A1850_B1850,1,1850,1850,0.85,0.85,10.645,22.33
1785437190.4752944,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.18
1785437190.4963224,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.03
1785437190.517498,A1850_B1850,1,1850,1850,0.85,0.85,10.623,22.13
1785437190.535285,A1850_B1850,1,1850,1850,0.85,0.85,10.621,22.22
1785437190.5566297,A1850_B1850,1,1850,1850,0.85,0.85,10.663,22.13
1785437190.5753093,A1850_B1850,1,1850,1850,0.85,0.85,10.693,22.08
1785437190.596298,A1850_B1850,1,1850,1850,0.85,0.85,10.585,22.11
1785437190.6180089,A1850_B1850,1,1850,1850,0.85,0.85,10.591,22.17
1785437190.635265,A1850_B1850,1,1850,1850,0.85,0.85,10.705,22.34
1785437190.6573157,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.16
1785437190.6753213,A1850_B1850,1,1850,1850,0.85,0.85,10.597,22.21
1785437190.696748,A1850_B1850,1,1850,1850,0.85,0.85,10.673,22.27
1785437190.717276,A1850_B1850,1,1850,1850,0.85,0.85,10.594,22.27
1785437190.7363074,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.15
1785437190.7559497,A1850_B1850,1,1850,1850,0.85,0.85,10.673,22.38
1785437190.7763016,A1850_B1850,1,1850,1850,0.85,0.85,10.691,22.34
1785437190.795288,A1850_B1850,1,1850,1850,0.85,0.85,10.62,22.21
1785437190.8162625,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.2
1785437190.837267,A1850_B1850,1,1850,1850,0.85,0.85,10.636,22.11
1785437190.855246,A1850_B1850,1,1850,1850,0.85,0.85,10.631,22.24
1785437190.8762856,A1850_B1850,1,1850,1850,0.85,0.85,10.703,22.54
1785437190.8972533,A1850_B1850,1,1850,1850,0.85,0.85,10.632,22.16
1785437190.9153073,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.07
1785437190.9364097,A1850_B1850,1,1850,1850,0.85,0.85,10.575,22.17
1785437190.9575624,A1850_B1850,1,1850,1850,0.85,0.85,10.715,22.2
1785437190.9764216,A1850_B1850,1,1850,1850,0.85,0.85,10.624,22.24
1785437190.9972885,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.22
1785437191.015311,A1850_B1850,1,1850,1850,0.85,0.85,10.603,22.08
1785437191.0362763,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.5
1785437191.0573199,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.36
1785437191.0755808,A1850_B1850,1,1850,1850,0.85,0.85,10.577,22.02
1785437191.0972934,A1850_B1850,1,1850,1850,0.85,0.85,10.657,22.37
1785437191.1157963,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.33
1785437191.1363006,A1850_B1850,1,1850,1850,0.85,0.85,10.588,22.18
1785437191.1572838,A1850_B1850,1,1850,1850,0.85,0.85,10.666,22.29
1785437191.1764412,A1850_B1850,1,1850,1850,0.85,0.85,10.634,22.17
1785437191.1962905,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.1
1785437191.2172933,A1850_B1850,1,1850,1850,0.85,0.85,10.708,22.46
1785437191.2352748,A1850_B1850,1,1850,1850,0.85,0.85,10.578,22.16
1785437191.2562788,A1850_B1850,1,1850,1850,0.85,0.85,10.571,22.13
1785437191.277326,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.17
1785437191.2952812,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.18
1785437191.3174496,A1850_B1850,1,1850,1850,0.85,0.85,10.606,22.07
1785437191.3354602,A1850_B1850,1,1850,1850,0.85,0.85,10.667,22.32
1785437191.3568537,A1850_B1850,1,1850,1850,0.85,0.85,10.623,22.23
1785437191.3773026,A1850_B1850,1,1850,1850,0.85,0.85,10.611,22.22
1785437191.3952656,A1850_B1850,1,1850,1850,0.85,0.85,10.625,22.36
1785437191.4162643,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.06
1785437191.435644,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.19
1785437191.456321,A1850_B1850,1,1850,1850,0.85,0.85,10.59,22.11
1785437191.4781003,A1850_B1850,1,1850,1850,0.85,0.85,10.624,22.29
1785437191.4962718,A1850_B1850,1,1850,1850,0.85,0.85,10.636,22.09
1785437191.5151694,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.25
1785437191.5362804,A1850_B1850,1,1850,1850,0.85,0.85,10.548,22.14
1785437191.5572736,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.0
1785437191.5772996,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.27
1785437191.5952785,A1850_B1850,1,1850,1850,0.85,0.85,10.688,22.38
1785437191.616273,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.15
1785437191.6372824,A1850_B1850,1,1850,1850,0.85,0.85,10.644,22.43
1785437191.655332,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.15
1785437191.6763537,A1850_B1850,1,1850,1850,0.85,0.85,10.603,22.03
1785437191.6952958,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.22
1785437191.7162848,A1850_B1850,1,1850,1850,0.85,0.85,10.562,22.06
1785437191.737282,A1850_B1850,1,1850,1850,0.85,0.85,10.601,22.09
1785437191.7553768,A1850_B1850,1,1850,1850,0.85,0.85,10.437,22.08
1785437191.7773626,A1850_B1850,1,1850,1850,0.85,0.85,10.641,22.24
1785437191.7954748,A1850_B1850,1,1850,1850,0.85,0.85,10.776,22.54
1785437191.8163242,A1850_B1850,1,1850,1850,0.85,0.85,10.602,22.19
1785437191.837288,A1850_B1850,1,1850,1850,0.85,0.85,10.556,22.18
1785437191.8563051,A1850_B1850,1,1850,1850,0.85,0.85,10.685,22.44
1785437191.8780394,A1850_B1850,1,1850,1850,0.85,0.85,10.551,22.03
1785437191.8952823,A1850_B1850,1,1850,1850,0.85,0.85,10.734,22.46
1785437191.9162877,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.21
1785437191.9373012,A1850_B1850,1,1850,1850,0.85,0.85,10.545,22.09
1785437191.9578822,A1850_B1850,1,1850,1850,0.85,0.85,10.602,22.16
1785437191.9758384,A1850_B1850,1,1850,1850,0.85,0.85,10.53,22.0
1785437191.996361,A1850_B1850,1,1850,1850,0.85,0.85,10.793,22.32
1785437192.0173278,A1850_B1850,1,1850,1850,0.85,0.85,10.564,22.06
1785437192.0365925,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.19
1785437192.0573604,A1850_B1850,1,1850,1850,0.85,0.85,10.736,22.55
1785437192.075999,A1850_B1850,1,1850,1850,0.85,0.85,10.666,22.5
1785437192.0976856,A1850_B1850,1,1850,1850,0.85,0.85,10.515,22.16
1785437192.1154375,A1850_B1850,1,1850,1850,0.85,0.85,10.576,22.08
1785437192.136626,A1850_B1850,1,1850,1850,0.85,0.85,10.58,22.07
1785437192.1548479,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.15
1785437192.176322,A1850_B1850,1,1850,1850,0.85,0.85,10.645,22.26
1785437192.196312,A1850_B1850,1,1850,1850,0.85,0.85,10.635,22.42
1785437192.2149377,A1850_B1850,1,1850,1850,0.85,0.85,10.614,22.14
1785437192.235328,A1850_B1850,1,1850,1850,0.85,0.85,10.732,21.97
1785437192.2564049,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.18
1785437192.2775521,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.17
1785437192.2962945,A1850_B1850,1,1850,1850,0.85,0.85,10.611,22.4
1785437192.3173006,A1850_B1850,1,1850,1850,0.85,0.85,10.604,22.19
1785437192.3363092,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.41
1785437192.3553822,A1850_B1850,1,1850,1850,0.85,0.85,10.587,22.18
1785437192.3764045,A1850_B1850,1,1850,1850,0.85,0.85,10.555,22.01
1785437192.3973153,A1850_B1850,1,1850,1850,0.85,0.85,10.593,22.11
1785437192.4154775,A1850_B1850,1,1850,1850,0.85,0.85,10.603,22.15
1785437192.4373991,A1850_B1850,1,1850,1850,0.85,0.85,10.666,22.29
1785437192.4556289,A1850_B1850,1,1850,1850,0.85,0.85,10.573,22.11
1785437192.4776068,A1850_B1850,1,1850,1850,0.85,0.85,10.68,22.08
1785437192.4963179,A1850_B1850,1,1850,1850,0.85,0.85,10.704,22.24
1785437192.5173173,A1850_B1850,1,1850,1850,0.85,0.85,10.681,22.2
1785437192.5364168,A1850_B1850,1,1850,1850,0.85,0.85,10.618,22.12
1785437192.5553093,A1850_B1850,1,1850,1850,0.85,0.85,10.641,22.22
1785437192.5763564,A1850_B1850,1,1850,1850,0.85,0.85,10.569,22.1
1785437192.5973036,A1850_B1850,1,1850,1850,0.85,0.85,10.642,22.24
1785437192.615304,A1850_B1850,1,1850,1850,0.85,0.85,10.582,22.07
1785437192.637592,A1850_B1850,1,1850,1850,0.85,0.85,10.589,22.14
1785437192.6554153,A1850_B1850,1,1850,1850,0.85,0.85,10.595,22.11
1785437192.676973,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.28
1785437192.6973417,A1850_B1850,1,1850,1850,0.85,0.85,10.69,22.14
1785437192.7163136,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.12
1785437192.7373517,A1850_B1850,1,1850,1850,0.85,0.85,10.636,22.22
1785437192.755745,A1850_B1850,1,1850,1850,0.85,0.85,10.634,22.02
1785437192.7763445,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.32
1785437192.7953413,A1850_B1850,1,1850,1850,0.85,0.85,10.726,22.07
