t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436651.2397327,A1850_B1850,1,1850,1850,0.85,0.85,10.718,22.93
1785436651.2574399,A1850_B1850,1,1850,1850,0.85,0.85,10.793,22.82
1785436651.2785149,A1850_B1850,1,1850,1850,0.85,0.85,10.814,22.81
1785436651.2976165,A1850_B1850,1,1850,1850,0.85,0.85,10.709,22.93
1785436651.3185375,A1850_B1850,1,1850,1850,0.85,0.85,10.84,22.69
1785436651.33744,A1850_B1850,1,1850,1850,0.85,0.85,10.777,22.64
1785436651.3627765,A1850_B1850,1,1850,1850,0.85,0.85,10.739,22.73
1785436651.37758,A1850_B1850,1,1850,1850,0.85,0.85,10.732,22.68
1785436651.3990178,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.62
1785436651.4170885,A1850_B1850,1,1850,1850,0.85,0.85,10.931,22.66
1785436651.4384723,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.71
1785436651.4574397,A1850_B1850,1,1850,1850,0.85,0.85,10.836,22.9
1785436651.4784765,A1850_B1850,1,1850,1850,0.85,0.85,10.749,22.66
1785436651.4976285,A1850_B1850,1,1850,1850,0.85,0.85,10.919,22.85
1785436651.5184443,A1850_B1850,1,1850,1850,0.85,0.85,10.732,22.63
1785436651.5370545,A1850_B1850,1,1850,1850,0.85,0.85,10.708,22.68
1785436651.557457,A1850_B1850,1,1850,1850,0.85,0.85,10.826,22.91
1785436651.578459,A1850_B1850,1,1850,1850,0.85,0.85,10.773,22.83
1785436651.5995278,A1850_B1850,1,1850,1850,0.85,0.85,10.834,22.88
1785436651.617449,A1850_B1850,1,1850,1850,0.85,0.85,10.742,22.98
1785436651.6394908,A1850_B1850,1,1850,1850,0.85,0.85,10.793,22.69
1785436651.6584864,A1850_B1850,1,1850,1850,0.85,0.85,10.748,22.72
1785436651.6795578,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.63
1785436651.6984968,A1850_B1850,1,1850,1850,0.85,0.85,10.798,22.69
1785436651.7194936,A1850_B1850,1,1850,1850,0.85,0.85,10.719,22.71
1785436651.737481,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.68
1785436651.7585194,A1850_B1850,1,1850,1850,0.85,0.85,10.76,22.58
1785436651.7794845,A1850_B1850,1,1850,1850,0.85,0.85,10.808,22.76
1785436651.797702,A1850_B1850,1,1850,1850,0.85,0.85,10.811,22.86
1785436651.8194788,A1850_B1850,1,1850,1850,0.85,0.85,10.698,22.64
1785436651.8374574,A1850_B1850,1,1850,1850,0.85,0.85,10.754,22.7
1785436651.8584712,A1850_B1850,1,1850,1850,0.85,0.85,10.75,22.81
1785436651.8784542,A1850_B1850,1,1850,1850,0.85,0.85,10.824,22.53
1785436651.899455,A1850_B1850,1,1850,1850,0.85,0.85,10.785,23.09
1785436651.9174795,A1850_B1850,1,1850,1850,0.85,0.85,10.737,22.6
1785436651.9384568,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.72
1785436651.9575658,A1850_B1850,1,1850,1850,0.85,0.85,10.736,22.61
1785436651.978558,A1850_B1850,1,1850,1850,0.85,0.85,10.914,22.93
1785436652.0000222,A1850_B1850,1,1850,1850,0.85,0.85,10.753,22.69
1785436652.017464,A1850_B1850,1,1850,1850,0.85,0.85,10.808,22.77
1785436652.0398679,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.91
1785436652.0574586,A1850_B1850,1,1850,1850,0.85,0.85,10.756,22.62
1785436652.0789676,A1850_B1850,1,1850,1850,0.85,0.85,10.915,23.08
1785436652.0999951,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.63
1785436652.117465,A1850_B1850,1,1850,1850,0.85,0.85,10.899,22.77
1785436652.1384766,A1850_B1850,1,1850,1850,0.85,0.85,10.753,22.75
1785436652.1576939,A1850_B1850,1,1850,1850,0.85,0.85,10.741,22.64
1785436652.1788306,A1850_B1850,1,1850,1850,0.85,0.85,10.773,22.6
1785436652.1970835,A1850_B1850,1,1850,1850,0.85,0.85,10.878,22.69
1785436652.217588,A1850_B1850,1,1850,1850,0.85,0.85,10.81,22.89
1785436652.238564,A1850_B1850,1,1850,1850,0.85,0.85,10.756,22.67
1785436652.2630744,A1850_B1850,1,1850,1850,0.85,0.85,10.934,23.42
1785436652.2774878,A1850_B1850,1,1850,1850,0.85,0.85,10.735,22.67
1785436652.2984967,A1850_B1850,1,1850,1850,0.85,0.85,10.757,22.6
1785436652.3195074,A1850_B1850,1,1850,1850,0.85,0.85,10.818,22.81
1785436652.3387187,A1850_B1850,1,1850,1850,0.85,0.85,10.768,22.57
1785436652.3625264,A1850_B1850,1,1850,1850,0.85,0.85,10.888,23.04
1785436652.377538,A1850_B1850,1,1850,1850,0.85,0.85,10.856,22.54
1785436652.3985784,A1850_B1850,1,1850,1850,0.85,0.85,10.77,22.64
1785436652.417468,A1850_B1850,1,1850,1850,0.85,0.85,10.744,22.68
1785436652.4391954,A1850_B1850,1,1850,1850,0.85,0.85,10.838,22.68
1785436652.462497,A1850_B1850,1,1850,1850,0.85,0.85,10.803,22.79
1785436652.4775336,A1850_B1850,1,1850,1850,0.85,0.85,10.858,22.6
1785436652.4994783,A1850_B1850,1,1850,1850,0.85,0.85,10.766,22.74
1785436652.518535,A1850_B1850,1,1850,1850,0.85,0.85,10.832,22.88
1785436652.538494,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.7
1785436652.5585275,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.68
1785436652.579519,A1850_B1850,1,1850,1850,0.85,0.85,10.782,22.73
1785436652.5975115,A1850_B1850,1,1850,1850,0.85,0.85,10.748,22.69
1785436652.618493,A1850_B1850,1,1850,1850,0.85,0.85,10.847,22.68
1785436652.6379108,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.65
1785436652.6632009,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.94
1785436652.6775658,A1850_B1850,1,1850,1850,0.85,0.85,10.739,22.69
1785436652.6998856,A1850_B1850,1,1850,1850,0.85,0.85,10.783,22.73
1785436652.7175324,A1850_B1850,1,1850,1850,0.85,0.85,10.883,22.63
1785436652.7390244,A1850_B1850,1,1850,1850,0.85,0.85,10.696,22.87
1785436652.7587922,A1850_B1850,1,1850,1850,0.85,0.85,10.841,22.76
1785436652.7795024,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.6
1785436652.7981305,A1850_B1850,1,1850,1850,0.85,0.85,10.75,22.72
1785436652.8185153,A1850_B1850,1,1850,1850,0.85,0.85,10.785,22.56
1785436652.8379579,A1850_B1850,1,1850,1850,0.85,0.85,10.787,22.72
1785436652.8571823,A1850_B1850,1,1850,1850,0.85,0.85,10.782,22.89
1785436652.87753,A1850_B1850,1,1850,1850,0.85,0.85,10.793,22.72
1785436652.8985257,A1850_B1850,1,1850,1850,0.85,0.85,10.83,22.71
1785436652.9195082,A1850_B1850,1,1850,1850,0.85,0.85,10.752,22.68
1785436652.9375021,A1850_B1850,1,1850,1850,0.85,0.85,10.955,22.94
1785436652.958487,A1850_B1850,1,1850,1850,0.85,0.85,10.763,22.74
1785436652.9795032,A1850_B1850,1,1850,1850,0.85,0.85,10.823,22.88
1785436652.9988222,A1850_B1850,1,1850,1850,0.85,0.85,10.778,22.89
1785436653.0184865,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.64
1785436653.0394895,A1850_B1850,1,1850,1850,0.85,0.85,10.913,22.92
1785436653.0574946,A1850_B1850,1,1850,1850,0.85,0.85,10.719,22.64
1785436653.0785532,A1850_B1850,1,1850,1850,0.85,0.85,10.776,22.73
1785436653.097498,A1850_B1850,1,1850,1850,0.85,0.85,10.687,22.73
1785436653.1195393,A1850_B1850,1,1850,1850,0.85,0.85,10.788,22.61
1785436653.1374962,A1850_B1850,1,1850,1850,0.85,0.85,10.794,22.72
1785436653.1626654,A1850_B1850,1,1850,1850,0.85,0.85,10.711,22.61
1785436653.177585,A1850_B1850,1,1850,1850,0.85,0.85,10.755,22.69
1785436653.198878,A1850_B1850,1,1850,1850,0.85,0.85,10.792,22.71
1785436653.2195015,A1850_B1850,1,1850,1850,0.85,0.85,10.756,22.64
1785436653.2385137,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.57
1785436653.2575016,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.58
1785436653.2785218,A1850_B1850,1,1850,1850,0.85,0.85,10.761,22.71
1785436653.2994964,A1850_B1850,1,1850,1850,0.85,0.85,10.736,22.59
1785436653.317535,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.49
1785436653.3398492,A1850_B1850,1,1850,1850,0.85,0.85,10.716,22.66
1785436653.3575304,A1850_B1850,1,1850,1850,0.85,0.85,10.919,22.87
1785436653.3794115,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.7
1785436653.3989058,A1850_B1850,1,1850,1850,0.85,0.85,10.722,22.51
1785436653.419499,A1850_B1850,1,1850,1850,0.85,0.85,10.766,22.78
1785436653.438507,A1850_B1850,1,1850,1850,0.85,0.85,10.697,22.53
1785436653.4620721,A1850_B1850,1,1850,1850,0.85,0.85,10.823,22.91
1785436653.4776506,A1850_B1850,1,1850,1850,0.85,0.85,10.749,22.7
1785436653.4985082,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.59
1785436653.51966,A1850_B1850,1,1850,1850,0.85,0.85,10.801,22.73
1785436653.5375683,A1850_B1850,1,1850,1850,0.85,0.85,10.831,22.56
1785436653.558505,A1850_B1850,1,1850,1850,0.85,0.85,10.782,22.72
1785436653.5795152,A1850_B1850,1,1850,1850,0.85,0.85,10.697,22.57
1785436653.5975332,A1850_B1850,1,1850,1850,0.85,0.85,10.766,22.63
1785436653.6185791,A1850_B1850,1,1850,1850,0.85,0.85,10.717,22.7
1785436653.6395204,A1850_B1850,1,1850,1850,0.85,0.85,10.847,22.96
1785436653.6585283,A1850_B1850,1,1850,1850,0.85,0.85,10.744,22.67
1785436653.6795473,A1850_B1850,1,1850,1850,0.85,0.85,10.833,22.71
1785436653.6989732,A1850_B1850,1,1850,1850,0.85,0.85,10.796,22.79
1785436653.7175658,A1850_B1850,1,1850,1850,0.85,0.85,10.702,22.65
1785436653.7377164,A1850_B1850,1,1850,1850,0.85,0.85,10.831,22.82
1785436653.7587087,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.57
1785436653.7795691,A1850_B1850,1,1850,1850,0.85,0.85,10.752,22.68
1785436653.7976096,A1850_B1850,1,1850,1850,0.85,0.85,10.768,22.66
1785436653.818532,A1850_B1850,1,1850,1850,0.85,0.85,10.823,22.92
1785436653.8372674,A1850_B1850,1,1850,1850,0.85,0.85,10.78,22.72
1785436653.858573,A1850_B1850,1,1850,1850,0.85,0.85,10.761,22.41
1785436653.8796728,A1850_B1850,1,1850,1850,0.85,0.85,10.751,22.49
1785436653.8985837,A1850_B1850,1,1850,1850,0.85,0.85,10.79,22.82
1785436653.917533,A1850_B1850,1,1850,1850,0.85,0.85,10.808,22.55
1785436653.9385662,A1850_B1850,1,1850,1850,0.85,0.85,10.755,22.64
1785436653.9626815,A1850_B1850,1,1850,1850,0.85,0.85,10.771,22.72
1785436653.9775329,A1850_B1850,1,1850,1850,0.85,0.85,10.869,22.59
1785436654.00011,A1850_B1850,1,1850,1850,0.85,0.85,10.85,22.75
1785436654.0175571,A1850_B1850,1,1850,1850,0.85,0.85,10.831,22.9
1785436654.039949,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.61
1785436654.062221,A1850_B1850,1,1850,1850,0.85,0.85,10.593,22.82
1785436654.0795324,A1850_B1850,1,1850,1850,0.85,0.85,10.8,22.75
1785436654.0985408,A1850_B1850,1,1850,1850,0.85,0.85,10.739,22.75
1785436654.1180408,A1850_B1850,1,1850,1850,0.85,0.85,10.749,22.55
1785436654.138534,A1850_B1850,1,1850,1850,0.85,0.85,10.696,22.61
1785436654.1634166,A1850_B1850,1,1850,1850,0.85,0.85,10.761,22.59
1785436654.1775842,A1850_B1850,1,1850,1850,0.85,0.85,10.813,22.6
1785436654.1985486,A1850_B1850,1,1850,1850,0.85,0.85,10.741,22.67
1785436654.2172408,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.68
1785436654.2379532,A1850_B1850,1,1850,1850,0.85,0.85,10.769,22.7
1785436654.2625897,A1850_B1850,1,1850,1850,0.85,0.85,10.771,22.59
1785436654.2775662,A1850_B1850,1,1850,1850,0.85,0.85,10.769,22.77
1785436654.2985265,A1850_B1850,1,1850,1850,0.85,0.85,10.835,23.01
1785436654.319597,A1850_B1850,1,1850,1850,0.85,0.85,10.881,22.86
1785436654.3385334,A1850_B1850,1,1850,1850,0.85,0.85,10.794,22.66
1785436654.3627064,A1850_B1850,1,1850,1850,0.85,0.85,10.726,22.68
1785436654.3775573,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.64
1785436654.3985507,A1850_B1850,1,1850,1850,0.85,0.85,10.813,22.62
1785436654.417529,A1850_B1850,1,1850,1850,0.85,0.85,10.758,22.78
1785436654.439535,A1850_B1850,1,1850,1850,0.85,0.85,10.816,22.71
1785436654.4575489,A1850_B1850,1,1850,1850,0.85,0.85,10.797,22.9
1785436654.479603,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.75
1785436654.4975736,A1850_B1850,1,1850,1850,0.85,0.85,10.805,22.83
1785436654.5185354,A1850_B1850,1,1850,1850,0.85,0.85,10.758,22.58
1785436654.539556,A1850_B1850,1,1850,1850,0.85,0.85,10.811,22.98
1785436654.5575478,A1850_B1850,1,1850,1850,0.85,0.85,10.733,22.62
1785436654.5787203,A1850_B1850,1,1850,1850,0.85,0.85,10.766,22.61
1785436654.5976107,A1850_B1850,1,1850,1850,0.85,0.85,10.782,22.83
1785436654.6186302,A1850_B1850,1,1850,1850,0.85,0.85,10.808,22.55
1785436654.640166,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.91
1785436654.65754,A1850_B1850,1,1850,1850,0.85,0.85,10.778,22.71
1785436654.6796134,A1850_B1850,1,1850,1850,0.85,0.85,10.757,22.73
1785436654.6992211,A1850_B1850,1,1850,1850,0.85,0.85,10.764,22.7
1785436654.7196524,A1850_B1850,1,1850,1850,0.85,0.85,10.778,22.3
1785436654.7388325,A1850_B1850,1,1850,1850,0.85,0.85,10.77,22.77
1785436654.762689,A1850_B1850,1,1850,1850,0.85,0.85,10.72,22.63
1785436654.7782276,A1850_B1850,1,1850,1850,0.85,0.85,10.83,22.67
1785436654.7985966,A1850_B1850,1,1850,1850,0.85,0.85,10.724,22.67
1785436654.8178017,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.61
1785436654.837189,A1850_B1850,1,1850,1850,0.85,0.85,10.785,22.67
1785436654.8577373,A1850_B1850,1,1850,1850,0.85,0.85,10.703,22.52
1785436654.8786051,A1850_B1850,1,1850,1850,0.85,0.85,10.824,22.9
1785436654.8971953,A1850_B1850,1,1850,1850,0.85,0.85,10.72,22.62
1785436654.917823,A1850_B1850,1,1850,1850,0.85,0.85,10.781,22.69
1785436654.9396076,A1850_B1850,1,1850,1850,0.85,0.85,10.734,22.64
1785436654.9577932,A1850_B1850,1,1850,1850,0.85,0.85,10.933,22.87
1785436654.9786155,A1850_B1850,1,1850,1850,0.85,0.85,10.89,22.81
1785436654.999585,A1850_B1850,1,1850,1850,0.85,0.85,10.708,22.6
1785436655.017744,A1850_B1850,1,1850,1850,0.85,0.85,10.792,22.68
1785436655.0386891,A1850_B1850,1,1850,1850,0.85,0.85,10.708,22.58
1785436655.0576622,A1850_B1850,1,1850,1850,0.85,0.85,10.754,22.65
1785436655.0785697,A1850_B1850,1,1850,1850,0.85,0.85,10.749,22.66
1785436655.0995512,A1850_B1850,1,1850,1850,0.85,0.85,10.925,22.99
1785436655.1177492,A1850_B1850,1,1850,1850,0.85,0.85,10.793,22.71
1785436655.1396887,A1850_B1850,1,1850,1850,0.85,0.85,10.778,22.35
1785436655.1576908,A1850_B1850,1,1850,1850,0.85,0.85,10.764,22.62
1785436655.1786292,A1850_B1850,1,1850,1850,0.85,0.85,10.834,22.74
1785436655.1999075,A1850_B1850,1,1850,1850,0.85,0.85,10.749,22.57
1785436655.2177012,A1850_B1850,1,1850,1850,0.85,0.85,10.775,22.61
1785436655.2385638,A1850_B1850,1,1850,1850,0.85,0.85,10.785,22.8
1785436655.2579064,A1850_B1850,1,1850,1850,0.85,0.85,10.762,22.61
1785436655.2786748,A1850_B1850,1,1850,1850,0.85,0.85,10.779,22.52
1785436655.300239,A1850_B1850,1,1850,1850,0.85,0.85,10.861,22.56
1785436655.317722,A1850_B1850,1,1850,1850,0.85,0.85,10.72,22.58
1785436655.3396025,A1850_B1850,1,1850,1850,0.85,0.85,10.84,22.85
1785436655.3576767,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.57
1785436655.3790267,A1850_B1850,1,1850,1850,0.85,0.85,10.756,22.81
1785436655.3996081,A1850_B1850,1,1850,1850,0.85,0.85,10.768,22.7
1785436655.4186287,A1850_B1850,1,1850,1850,0.85,0.85,10.83,22.63
1785436655.4380019,A1850_B1850,1,1850,1850,0.85,0.85,10.778,22.75
1785436655.4586806,A1850_B1850,1,1850,1850,0.85,0.85,10.729,22.64
1785436655.4796498,A1850_B1850,1,1850,1850,0.85,0.85,10.819,22.79
1785436655.4976485,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.6
1785436655.5187836,A1850_B1850,1,1850,1850,0.85,0.85,10.755,22.68
1785436655.5372937,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.63
1785436655.55757,A1850_B1850,1,1850,1850,0.85,0.85,10.8,22.84
1785436655.5795984,A1850_B1850,1,1850,1850,0.85,0.85,10.841,22.88
1785436655.597661,A1850_B1850,1,1850,1850,0.85,0.85,10.77,22.76
1785436655.6190538,A1850_B1850,1,1850,1850,0.85,0.85,10.794,22.67
1785436655.6400604,A1850_B1850,1,1850,1850,0.85,0.85,10.713,22.72
1785436655.6586635,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.69
1785436655.6796563,A1850_B1850,1,1850,1850,0.85,0.85,10.771,22.75
1785436655.6979887,A1850_B1850,1,1850,1850,0.85,0.85,10.764,22.77
1785436655.7186906,A1850_B1850,1,1850,1850,0.85,0.85,10.816,22.68
1785436655.739593,A1850_B1850,1,1850,1850,0.85,0.85,10.81,22.72
1785436655.7578437,A1850_B1850,1,1850,1850,0.85,0.85,10.771,22.8
1785436655.7796183,A1850_B1850,1,1850,1850,0.85,0.85,10.764,22.72
1785436655.797791,A1850_B1850,1,1850,1850,0.85,0.85,10.763,22.64
1785436655.818792,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.66
1785436655.8400514,A1850_B1850,1,1850,1850,0.85,0.85,10.665,22.71
1785436655.858771,A1850_B1850,1,1850,1850,0.85,0.85,10.764,22.64
1785436655.8796258,A1850_B1850,1,1850,1850,0.85,0.85,10.822,22.87
1785436655.8976429,A1850_B1850,1,1850,1850,0.85,0.85,10.729,22.59
1785436655.918748,A1850_B1850,1,1850,1850,0.85,0.85,10.824,22.6
1785436655.9397016,A1850_B1850,1,1850,1850,0.85,0.85,10.747,22.62
1785436655.9577532,A1850_B1850,1,1850,1850,0.85,0.85,10.775,22.91
1785436655.9799242,A1850_B1850,1,1850,1850,0.85,0.85,10.766,22.7
1785436655.9976234,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.59
1785436656.019264,A1850_B1850,1,1850,1850,0.85,0.85,10.777,22.82
1785436656.0379524,A1850_B1850,1,1850,1850,0.85,0.85,10.682,22.36
1785436656.0587611,A1850_B1850,1,1850,1850,0.85,0.85,10.866,22.69
1785436656.0797722,A1850_B1850,1,1850,1850,0.85,0.85,10.754,22.68
1785436656.0984783,A1850_B1850,1,1850,1850,0.85,0.85,10.78,22.76
1785436656.1177378,A1850_B1850,1,1850,1850,0.85,0.85,10.773,22.75
1785436656.1385963,A1850_B1850,1,1850,1850,0.85,0.85,10.758,22.64
1785436656.1571674,A1850_B1850,1,1850,1850,0.85,0.85,10.772,22.77
1785436656.1778533,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.65
1785436656.1986074,A1850_B1850,1,1850,1850,0.85,0.85,10.714,22.68
1785436656.2174187,A1850_B1850,1,1850,1850,0.85,0.85,10.729,22.65
1785436656.2396917,A1850_B1850,1,1850,1850,0.85,0.85,10.733,22.6
1785436656.262721,A1850_B1850,1,1850,1850,0.85,0.85,10.707,22.61
1785436656.2775924,A1850_B1850,1,1850,1850,0.85,0.85,10.674,22.56
1785436656.2986069,A1850_B1850,1,1850,1850,0.85,0.85,10.8,22.86
1785436656.3196957,A1850_B1850,1,1850,1850,0.85,0.85,10.744,22.55
1785436656.3376617,A1850_B1850,1,1850,1850,0.85,0.85,10.834,22.86
1785436656.3587117,A1850_B1850,1,1850,1850,0.85,0.85,10.752,22.66
1785436656.3776891,A1850_B1850,1,1850,1850,0.85,0.85,10.857,22.5
1785436656.3986187,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.65
1785436656.4198263,A1850_B1850,1,1850,1850,0.85,0.85,10.796,22.83
1785436656.4376338,A1850_B1850,1,1850,1850,0.85,0.85,10.777,22.61
1785436656.458607,A1850_B1850,1,1850,1850,0.85,0.85,10.833,22.75
1785436656.4797237,A1850_B1850,1,1850,1850,0.85,0.85,10.81,22.76
1785436656.4986243,A1850_B1850,1,1850,1850,0.85,0.85,10.898,22.85
1785436656.519736,A1850_B1850,1,1850,1850,0.85,0.85,10.732,23.0
1785436656.5376022,A1850_B1850,1,1850,1850,0.85,0.85,10.794,22.66
1785436656.5586205,A1850_B1850,1,1850,1850,0.85,0.85,10.879,22.57
1785436656.5776892,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.64
1785436656.5987647,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.58
1785436656.6200936,A1850_B1850,1,1850,1850,0.85,0.85,10.792,22.5
1785436656.6376162,A1850_B1850,1,1850,1850,0.85,0.85,10.769,22.61
1785436656.66272,A1850_B1850,1,1850,1850,0.85,0.85,10.804,22.77
1785436656.6776612,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.62
1785436656.6989884,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.37
1785436656.7196355,A1850_B1850,1,1850,1850,0.85,0.85,10.797,22.81
1785436656.7376068,A1850_B1850,1,1850,1850,0.85,0.85,10.736,22.59
1785436656.7586226,A1850_B1850,1,1850,1850,0.85,0.85,10.843,23.0
1785436656.7777774,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.57
1785436656.7986083,A1850_B1850,1,1850,1850,0.85,0.85,10.754,22.57
1785436656.8199065,A1850_B1850,1,1850,1850,0.85,0.85,10.795,22.64
1785436656.8378105,A1850_B1850,1,1850,1850,0.85,0.85,10.823,22.68
1785436656.8578124,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.6
1785436656.8796587,A1850_B1850,1,1850,1850,0.85,0.85,10.712,22.65
1785436656.8979402,A1850_B1850,1,1850,1850,0.85,0.85,10.869,23.39
1785436656.9187055,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.57
1785436656.9396436,A1850_B1850,1,1850,1850,0.85,0.85,10.749,22.6
1785436656.958682,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.69
1785436656.9796402,A1850_B1850,1,1850,1850,0.85,0.85,10.785,22.63
1785436656.9983451,A1850_B1850,1,1850,1850,0.85,0.85,10.77,22.53
1785436657.0190716,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.6
1785436657.0380657,A1850_B1850,1,1850,1850,0.85,0.85,10.735,22.74
1785436657.0586476,A1850_B1850,1,1850,1850,0.85,0.85,10.737,22.61
1785436657.0779066,A1850_B1850,1,1850,1850,0.85,0.85,10.732,22.77
1785436657.099633,A1850_B1850,1,1850,1850,0.85,0.85,10.733,22.64
1785436657.117692,A1850_B1850,1,1850,1850,0.85,0.85,10.814,22.52
1785436657.1386206,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.67
1785436657.1627302,A1850_B1850,1,1850,1850,0.85,0.85,10.742,22.55
1785436657.1787138,A1850_B1850,1,1850,1850,0.85,0.85,10.709,22.74
1785436657.1996524,A1850_B1850,1,1850,1850,0.85,0.85,10.842,22.65
1785436657.2176619,A1850_B1850,1,1850,1850,0.85,0.85,10.822,22.84
1785436657.2377205,A1850_B1850,1,1850,1850,0.85,0.85,10.75,22.68
1785436657.2577057,A1850_B1850,1,1850,1850,0.85,0.85,10.897,22.6
1785436657.280174,A1850_B1850,1,1850,1850,0.85,0.85,10.755,22.71
1785436657.2976665,A1850_B1850,1,1850,1850,0.85,0.85,10.699,22.59
1785436657.3197134,A1850_B1850,1,1850,1850,0.85,0.85,10.832,22.84
1785436657.3392017,A1850_B1850,1,1850,1850,0.85,0.85,10.676,22.56
1785436657.3627415,A1850_B1850,1,1850,1850,0.85,0.85,10.809,22.88
1785436657.378651,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.61
1785436657.3996274,A1850_B1850,1,1850,1850,0.85,0.85,10.729,22.6
1785436657.4181395,A1850_B1850,1,1850,1850,0.85,0.85,10.762,22.66
1785436657.4386559,A1850_B1850,1,1850,1850,0.85,0.85,10.744,22.58
1785436657.4627602,A1850_B1850,1,1850,1850,0.85,0.85,10.72,22.59
1785436657.4776502,A1850_B1850,1,1850,1850,0.85,0.85,10.653,22.66
1785436657.4986494,A1850_B1850,1,1850,1850,0.85,0.85,10.813,22.81
1785436657.519737,A1850_B1850,1,1850,1850,0.85,0.85,10.738,22.63
1785436657.5396526,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.69
1785436657.5576322,A1850_B1850,1,1850,1850,0.85,0.85,10.782,22.64
1785436657.5786393,A1850_B1850,1,1850,1850,0.85,0.85,10.8,22.5
1785436657.5996535,A1850_B1850,1,1850,1850,0.85,0.85,10.753,22.65
1785436657.6186485,A1850_B1850,1,1850,1850,0.85,0.85,10.706,22.56
1785436657.639639,A1850_B1850,1,1850,1850,0.85,0.85,10.824,22.69
1785436657.6577659,A1850_B1850,1,1850,1850,0.85,0.85,10.792,22.81
1785436657.678775,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.76
1785436657.69798,A1850_B1850,1,1850,1850,0.85,0.85,10.702,22.58
1785436657.7186751,A1850_B1850,1,1850,1850,0.85,0.85,10.803,22.89
1785436657.7396402,A1850_B1850,1,1850,1850,0.85,0.85,10.807,22.71
1785436657.7576537,A1850_B1850,1,1850,1850,0.85,0.85,10.793,22.69
1785436657.7796435,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.96
1785436657.7986782,A1850_B1850,1,1850,1850,0.85,0.85,10.806,22.71
1785436657.8196383,A1850_B1850,1,1850,1850,0.85,0.85,10.679,22.67
1785436657.8386922,A1850_B1850,1,1850,1850,0.85,0.85,10.769,22.79
1785436657.8627272,A1850_B1850,1,1850,1850,0.85,0.85,10.817,22.74
1785436657.8776538,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.6
1785436657.8988137,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.62
1785436657.9196925,A1850_B1850,1,1850,1850,0.85,0.85,10.886,22.79
1785436657.9376714,A1850_B1850,1,1850,1850,0.85,0.85,10.642,22.6
1785436657.9632497,A1850_B1850,1,1850,1850,0.85,0.85,10.826,22.98
1785436657.9778447,A1850_B1850,1,1850,1850,0.85,0.85,10.804,22.61
1785436657.999761,A1850_B1850,1,1850,1850,0.85,0.85,10.793,22.5
1785436658.0191302,A1850_B1850,1,1850,1850,0.85,0.85,10.771,22.65
1785436658.039905,A1850_B1850,1,1850,1850,0.85,0.85,10.689,22.61
