t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785429858.8485188,A1850_B1850,1,1850,1850,0.85,0.85,3259060,-2.439,-0.626,-14.229000000000001,0.051000000000000004,-0.113,-0.006,-0.6283333333333339,0.4426546184738961,-14.13132530120482,-0.037076305220883496,-0.020016064257028093,0.0071325301204818985,20,20
1785429858.898644,A1850_B1850,1,1850,1850,0.85,0.85,3259080,-2.81,-1.278,-15.329,0.113,-0.171,-0.024,-0.9993333333333339,-0.20934538152610394,-15.23132530120482,0.024923694779116504,-0.0780160642570281,-0.010867469879518102,21,21
1785429858.8986688,A1850_B1850,1,1850,1850,0.85,0.85,3259100,-2.606,-1.803,-15.202,0.17,-0.133,-0.006,-0.7953333333333337,-0.7343453815261038,-15.104325301204819,0.08192369477911651,-0.0400160642570281,0.0071325301204818985,19,19
1785429858.9487724,A1850_B1850,1,1850,1850,0.85,0.85,3259120,-1.331,-1.822,-14.761000000000001,0.11800000000000001,0.017,0.02,0.47966666666666624,-0.753345381526104,-14.66332530120482,0.029923694779116508,0.10998393574297191,0.033132530120481896,20,20
1785429858.9487946,A1850_B1850,1,1850,1850,0.85,0.85,3259140,-1.747,-1.566,-15.618,0.084,-0.077,-0.003,0.0636666666666661,-0.49734538152610397,-15.520325301204819,-0.004076305220883494,0.01598393574297191,0.0101325301204819,21,21
1785429858.948808,A1850_B1850,1,1850,1850,0.85,0.85,3259160,-1.605,-1.309,-15.767,0.054,-0.011,0.028,0.20566666666666622,-0.24034538152610385,-15.669325301204818,-0.0340763052208835,0.08198393574297191,0.0411325301204819,19,19
1785429858.998907,A1850_B1850,1,1850,1850,0.85,0.85,3259180,-2.4210000000000003,-1.53,-15.457,0.099,-0.113,0.015,-0.6103333333333341,-0.46134538152610394,-15.35932530120482,0.010923694779116505,-0.020016064257028093,0.028132530120481898,20,20
1785429858.9989252,A1850_B1850,1,1850,1850,0.85,0.85,3259200,-2.7,-1.544,-15.135,0.113,-0.156,0.002,-0.889333333333334,-0.47534538152610395,-15.037325301204818,0.024923694779116504,-0.06301606425702809,0.015132530120481899,21,20
1785429859.0490224,A1850_B1850,1,1850,1850,0.85,0.85,3259220,-2.528,-1.647,-14.584,0.123,-0.132,0.003,-0.7173333333333338,-0.5783453815261039,-14.486325301204818,0.0349236947791165,-0.039016064257028096,0.016132530120481898,19,19
1785429859.0490427,A1850_B1850,1,1850,1850,0.85,0.85,3259240,-2.035,-1.541,-14.803,0.10300000000000001,-0.109,-0.01,-0.22433333333333394,-0.47234538152610384,-14.70532530120482,0.014923694779116509,-0.01601606425702809,0.0031325301204818985,20,21
1785429859.0490553,A1850_B1850,1,1850,1850,0.85,0.85,3259260,-1.959,-1.633,-14.592,0.105,-0.078,-0.003,-0.14833333333333387,-0.5643453815261039,-14.49432530120482,0.016923694779116497,0.01498393574297191,0.0101325301204819,20,20
1785429859.099184,A1850_B1850,1,1850,1850,0.85,0.85,3259280,-2.324,-1.051,-15.159,0.085,-0.099,0.02,-0.5133333333333336,0.017654618473896155,-15.06132530120482,-0.0030763052208834935,-0.006016064257028095,0.033132530120481896,19,19
1785429859.0992024,A1850_B1850,1,1850,1850,0.85,0.85,3259300,-1.703,-0.272,-14.334,0.015,-0.061,0.025,0.10766666666666613,0.7966546184738961,-14.236325301204818,-0.0730763052208835,0.03198393574297191,0.0381325301204819,21,20
1785429859.1493084,A1850_B1850,1,1850,1850,0.85,0.85,3259320,-1.686,-0.558,-15.446,0.058,-0.097,-0.009000000000000001,0.12466666666666626,0.510654618473896,-15.348325301204818,-0.030076305220883497,-0.004016064257028093,0.004132530120481898,20,21
1785429859.1493297,A1850_B1850,1,1850,1850,0.85,0.85,3259340,-2.105,-0.679,-15.358,0.084,-0.123,0.003,-0.2943333333333338,0.38965461847389604,-15.26032530120482,-0.004076305220883494,-0.03001606425702809,0.016132530120481898,19,19
1785429859.1493428,A1850_B1850,1,1850,1850,0.85,0.85,3259360,-2.726,-1.2590000000000001,-15.499,0.136,-0.152,-0.002,-0.9153333333333338,-0.19034538152610403,-15.40132530120482,0.04792369477911651,-0.059016064257028086,0.011132530120481899,20,20
1785429859.199451,A1850_B1850,1,1850,1850,0.85,0.85,3259380,-2.914,-1.919,-15.296000000000001,0.186,-0.156,-0.008,-1.103333333333334,-0.850345381526104,-15.19832530120482,0.0979236947791165,-0.06301606425702809,0.0051325301204818985,21,21
1785429859.1994715,A1850_B1850,1,1850,1850,0.85,0.85,3259400,-2.541,-2.198,-15.508000000000001,0.169,-0.121,-0.006,-0.7303333333333337,-1.1293453815261039,-15.41032530120482,0.08092369477911651,-0.028016064257028087,0.0071325301204818985,19,19
1785429859.249568,A1850_B1850,1,1850,1850,0.85,0.85,3259420,-2.154,-2.056,-15.642,0.146,-0.093,0.008,-0.3433333333333337,-0.987345381526104,-15.544325301204818,0.05792369477911649,-1.6064257028089446e-05,0.0211325301204819,20,20
1785429859.2495847,A1850_B1850,1,1850,1850,0.85,0.85,3259440,-2.077,-1.353,-15.221,0.106,-0.089,-0.001,-0.26633333333333375,-0.2843453815261039,-15.123325301204819,0.017923694779116497,0.003983935742971914,0.012132530120481898,21,21
1785429859.2495966,A1850_B1850,1,1850,1850,0.85,0.85,3259460,-2.1590000000000003,-1.284,-15.318,0.097,-0.108,0.017,-0.34833333333333405,-0.21534538152610394,-15.220325301204818,0.008923694779116503,-0.015016064257028089,0.0301325301204819,19,19
1785429859.2997181,A1850_B1850,1,1850,1850,0.85,0.85,3259480,-2.416,-1.452,-15.286,0.14100000000000001,-0.126,0.016,-0.6053333333333337,-0.38334538152610387,-15.188325301204818,0.052923694779116515,-0.03301606425702809,0.0291325301204819,20,20
1785429859.2997346,A1850_B1850,1,1850,1850,0.85,0.85,3259500,-2.071,-1.498,-14.889000000000001,0.132,-0.112,-0.009000000000000001,-0.26033333333333397,-0.4293453815261039,-14.79132530120482,0.04392369477911651,-0.019016064257028092,0.004132530120481898,20,20
1785429859.3498178,A1850_B1850,1,1850,1850,0.85,0.85,3259520,-2.732,-2.109,-15.302,0.16,-0.14200000000000002,-0.033,-0.921333333333334,-1.040345381526104,-15.204325301204818,0.0719236947791165,-0.049016064257028105,-0.019867469879518103,20,19
1785429859.349831,A1850_B1850,1,1850,1850,0.85,0.85,3259540,-2.8970000000000002,-2.093,-14.785,0.17200000000000001,-0.167,-0.011,-1.086333333333334,-1.0243453815261039,-14.687325301204819,0.08392369477911651,-0.0740160642570281,0.0021325301204818993,20,21
1785429859.3498428,A1850_B1850,1,1850,1850,0.85,0.85,3259560,-2.452,-1.675,-14.528,0.098,-0.063,0.005,-0.6413333333333338,-0.606345381526104,-14.43032530120482,0.009923694779116504,0.02998393574297191,0.0181325301204819,20,20
1785429859.3999317,A1850_B1850,1,1850,1850,0.85,0.85,3259580,-2.242,-1.151,-15.133000000000001,0.059000000000000004,-0.079,0.013000000000000001,-0.4313333333333338,-0.08234538152610393,-15.03532530120482,-0.029076305220883496,0.013983935742971909,0.0261325301204819,19,19
1785429859.3999486,A1850_B1850,1,1850,1850,0.85,0.85,3259600,-2.606,-0.579,-15.344000000000001,0.035,-0.131,0.024,-0.7953333333333337,0.48965461847389613,-15.24632530120482,-0.053076305220883496,-0.038016064257028095,0.0371325301204819,21,20
1785429859.4500477,A1850_B1850,1,1850,1850,0.85,0.85,3259620,-1.748,0.297,-15.085,-0.01,-0.068,0.013000000000000001,0.0626666666666662,1.365654618473896,-14.98732530120482,-0.0980763052208835,0.024983935742971905,0.0261325301204819,20,21
1785429859.4500675,A1850_B1850,1,1850,1850,0.85,0.85,3259640,-1.743,-0.402,-15.194,0.057,-0.073,0.002,0.0676666666666661,0.6666546184738961,-15.09632530120482,-0.031076305220883498,0.019983935742971914,0.015132530120481899,19,19
1785429859.4500804,A1850_B1850,1,1850,1850,0.85,0.85,3259660,-2.66,-1.437,-15.637,0.13,-0.133,0.0,-0.8493333333333339,-0.36834538152610397,-15.53932530120482,0.041923694779116505,-0.0400160642570281,0.013132530120481899,20,20
1785429859.5001802,A1850_B1850,1,1850,1850,0.85,0.85,3259680,-1.655,-1.608,-15.152000000000001,0.13,-0.029,0.001,0.15566666666666618,-0.539345381526104,-15.05432530120482,0.041923694779116505,0.06398393574297191,0.0141325301204819,21,21
1785429859.5001998,A1850_B1850,1,1850,1850,0.85,0.85,3259700,-2.211,-1.611,-15.572000000000001,0.108,-0.107,-0.018000000000000002,-0.40033333333333365,-0.5423453815261039,-15.47432530120482,0.0199236947791165,-0.014016064257028088,-0.0048674698795181034,19,19
1785429859.5502822,A1850_B1850,1,1850,1850,0.85,0.85,3259720,-3.203,-1.354,-15.57,0.096,-0.199,-0.004,-1.3923333333333336,-0.285345381526104,-15.472325301204819,0.007923694779116502,-0.1060160642570281,0.009132530120481899,20,20
1785429859.5502954,A1850_B1850,1,1850,1850,0.85,0.85,3259740,-2.973,-1.432,-15.275,0.116,-0.164,0.011,-1.1623333333333337,-0.36334538152610385,-15.177325301204819,0.027923694779116506,-0.0710160642570281,0.024132530120481898,21,21
1785429859.550307,A1850_B1850,1,1850,1850,0.85,0.85,3259760,-2.779,-2.025,-14.966000000000001,0.17,-0.166,0.017,-0.9683333333333337,-0.9563453815261038,-14.86832530120482,0.08192369477911651,-0.0730160642570281,0.0301325301204819,19,19
1785429859.6003847,A1850_B1850,1,1850,1850,0.85,0.85,3259780,-2.479,-2.072,-14.635,0.201,-0.136,-0.002,-0.6683333333333339,-1.003345381526104,-14.537325301204818,0.11292369477911651,-0.0430160642570281,0.011132530120481899,20,20
1785429859.6003966,A1850_B1850,1,1850,1850,0.85,0.85,3259800,-1.53,-1.617,-13.792,0.149,-0.024,0.0,0.2806666666666662,-0.5483453815261039,-13.694325301204819,0.060923694779116494,0.0689839357429719,0.013132530120481899,20,20
1785429859.6504986,A1850_B1850,1,1850,1850,0.85,0.85,3259820,-1.0230000000000001,-2.1310000000000002,-14.1,0.17500000000000002,0.02,-0.006,0.7876666666666661,-1.0623453815261041,-14.002325301204818,0.08692369477911652,0.11298393574297191,0.0071325301204818985,20,19
1785429859.6505196,A1850_B1850,1,1850,1850,0.85,0.85,3259840,-1.795,-1.649,-14.375,0.14100000000000001,-0.038,-0.003,0.015666666666666273,-0.5803453815261039,-14.277325301204819,0.052923694779116515,0.05498393574297191,0.0101325301204819,20,21
1785429859.6505332,A1850_B1850,1,1850,1850,0.85,0.85,3259860,-2.189,-0.842,-14.005,0.065,-0.064,0.009000000000000001,-0.37833333333333385,0.22665461847389612,-13.90732530120482,-0.023076305220883497,0.02898393574297191,0.0221325301204819,20,20
1785429859.7006297,A1850_B1850,1,1850,1850,0.85,0.85,3259880,-1.917,-0.41300000000000003,-14.024000000000001,0.016,-0.045,0.011,-0.10633333333333383,0.6556546184738961,-13.92632530120482,-0.0720763052208835,0.04798393574297191,0.024132530120481898,19,19
1785429859.7006466,A1850_B1850,1,1850,1850,0.85,0.85,3259900,-2.3770000000000002,-0.788,-14.821,0.066,-0.128,-0.002,-0.566333333333334,0.28065461847389606,-14.723325301204818,-0.022076305220883496,-0.03501606425702809,0.011132530120481899,21,20
1785429859.7507296,A1850_B1850,1,1850,1850,0.85,0.85,3259920,-2.164,-0.6910000000000001,-14.976,0.068,-0.10200000000000001,0.01,-0.35333333333333394,0.37765461847389603,-14.87832530120482,-0.020076305220883495,-0.009016064257028097,0.0231325301204819,20,21
1785429859.7507432,A1850_B1850,1,1850,1850,0.85,0.85,3259940,-2.156,-1.6260000000000001,-14.929,0.139,-0.093,0.005,-0.34533333333333394,-0.557345381526104,-14.831325301204819,0.05092369477911651,-1.6064257028089446e-05,0.0181325301204819,19,19
1785429859.7507544,A1850_B1850,1,1850,1850,0.85,0.85,3259960,-1.792,-2.134,-14.903,0.166,-0.089,0.006,0.018666666666666165,-1.0653453815261038,-14.80532530120482,0.07792369477911651,0.003983935742971914,0.019132530120481897,20,20
1785429859.8008943,A1850_B1850,1,1850,1850,0.85,0.85,3259980,-1.158,-2.245,-14.143,0.15,-0.021,0.019,0.6526666666666663,-1.176345381526104,-14.04532530120482,0.061923694779116495,0.0719839357429719,0.032132530120481895,21,21
1785429859.8009152,A1850_B1850,1,1850,1850,0.85,0.85,3260000,-1.938,-1.164,-13.846,0.061,-0.08700000000000001,0.036000000000000004,-0.12733333333333374,-0.09534538152610383,-13.748325301204819,-0.0270763052208835,0.005983935742971902,0.0491325301204819,19,19
1785429859.851043,A1850_B1850,1,1850,1850,0.85,0.85,3260020,-2.722,-0.247,-13.511000000000001,-0.009000000000000001,-0.167,0.026000000000000002,-0.9113333333333338,0.8216546184738961,-13.41332530120482,-0.09707630522088351,-0.0740160642570281,0.0391325301204819,20,20
1785429859.8510664,A1850_B1850,1,1850,1850,0.85,0.85,3260040,-2.869,-0.679,-13.114,0.031,-0.14400000000000002,0.038,-1.058333333333334,0.38965461847389604,-13.01632530120482,-0.0570763052208835,-0.05101606425702811,0.0511325301204819,21,21
1785429859.85108,A1850_B1850,1,1850,1850,0.85,0.85,3260060,-3.18,-0.772,-12.903,0.054,-0.19,0.006,-1.369333333333334,0.29665461847389607,-12.80532530120482,-0.0340763052208835,-0.09701606425702809,0.019132530120481897,19,19
1785429859.9012,A1850_B1850,1,1850,1850,0.85,0.85,3260080,-2.594,-1.325,-13.318,0.098,-0.15,-0.03,-0.7833333333333337,-0.25634538152610387,-13.220325301204818,0.009923694779116504,-0.057016064257028085,-0.0168674698795181,20,20
1785429859.9012203,A1850_B1850,1,1850,1850,0.85,0.85,3260100,-2.378,-1.731,-14.151,0.14300000000000002,-0.1,0.0,-0.5673333333333339,-0.662345381526104,-14.053325301204818,0.054923694779116516,-0.007016064257028096,0.013132530120481899,20,20
1785429859.9514306,A1850_B1850,1,1850,1850,0.85,0.85,3260120,-1.476,-2.016,-13.507,0.17200000000000001,-0.032,-0.002,0.3346666666666662,-0.9473453815261039,-13.409325301204818,0.08392369477911651,0.06098393574297191,0.011132530120481899,20,19
1785429859.9514756,A1850_B1850,1,1850,1850,0.85,0.85,3260140,-1.56,-1.73,-14.268,0.134,-0.013000000000000001,0.013000000000000001,0.25066666666666615,-0.6613453815261039,-14.17032530120482,0.04592369477911651,0.07998393574297191,0.0261325301204819,20,21
1785429859.951491,A1850_B1850,1,1850,1850,0.85,0.85,3260160,-2.33,-1.355,-14.745000000000001,0.08600000000000001,-0.095,0.033,-0.5193333333333339,-0.2863453815261039,-14.64732530120482,-0.0020763052208834926,-0.0020160642570280912,0.0461325301204819,20,20
1785429860.0015998,A1850_B1850,1,1850,1850,0.85,0.85,3260180,-2.396,-1.213,-14.505,0.07100000000000001,-0.111,0.024,-0.5853333333333337,-0.144345381526104,-14.40732530120482,-0.017076305220883492,-0.01801606425702809,0.0371325301204819,19,19
1785429860.0016205,A1850_B1850,1,1850,1850,0.85,0.85,3260200,-2.404,-1.2630000000000001,-13.817,0.091,-0.096,-0.009000000000000001,-0.5933333333333337,-0.19434538152610403,-13.719325301204819,0.002923694779116498,-0.003016064257028092,0.004132530120481898,20,20
1785429860.0517204,A1850_B1850,1,1850,1850,0.85,0.85,3260220,-3.325,-2.7520000000000002,-14.159,0.229,-0.187,-0.029,-1.514333333333334,-1.6833453815261041,-14.06132530120482,0.1409236947791165,-0.09401606425702809,-0.015867469879518103,21,21
1785429860.0517378,A1850_B1850,1,1850,1850,0.85,0.85,3260240,-2.335,-3.302,-13.780000000000001,0.263,-0.096,-0.026000000000000002,-0.5243333333333338,-2.233345381526104,-13.68232530120482,0.1749236947791165,-0.003016064257028092,-0.012867469879518104,19,19
1785429860.0517502,A1850_B1850,1,1850,1850,0.85,0.85,3260260,-1.043,-2.691,-13.578,0.178,0.016,-0.022,0.7676666666666663,-1.6223453815261037,-13.480325301204818,0.08992369477911649,0.10898393574297191,-0.0088674698795181,20,20
1785429860.1018538,A1850_B1850,1,1850,1850,0.85,0.85,3260280,-1.42,-2.021,-13.719,0.14200000000000002,-0.077,-0.019,0.3906666666666663,-0.9523453815261038,-13.621325301204818,0.053923694779116516,0.01598393574297191,-0.005867469879518101,21,21
1785429860.1018736,A1850_B1850,1,1850,1850,0.85,0.85,3260300,-1.824,-1.459,-13.789,0.083,-0.077,0.029,-0.013333333333333863,-0.390345381526104,-13.691325301204818,-0.005076305220883495,0.01598393574297191,0.042132530120481904,19,19
1785429860.1519792,A1850_B1850,1,1850,1850,0.85,0.85,3260320,-2.27,-1.824,-13.432,0.127,-0.113,0.034,-0.4593333333333338,-0.755345381526104,-13.334325301204819,0.0389236947791165,-0.020016064257028093,0.0471325301204819,20,20
1785429860.1519997,A1850_B1850,1,1850,1850,0.85,0.85,3260340,-2.6630000000000003,-1.782,-14.5,0.11800000000000001,-0.124,0.031,-0.852333333333334,-0.7133453815261039,-14.402325301204819,0.029923694779116508,-0.03101606425702809,0.0441325301204819,21,20
1785429860.1520135,A1850_B1850,1,1850,1850,0.85,0.85,3260360,-2.406,-1.2670000000000001,-14.279,0.088,-0.117,0.023,-0.5953333333333339,-0.19834538152610404,-14.181325301204819,-7.630522088350467e-05,-0.024016064257028097,0.0361325301204819,19,20
1785429860.2021108,A1850_B1850,1,1850,1850,0.85,0.85,3260380,-1.963,-2.071,-14.066,0.146,-0.026000000000000002,0.007,-0.15233333333333388,-1.002345381526104,-13.96832530120482,0.05792369477911649,0.0669839357429719,0.020132530120481898,20,20
1785429860.2021294,A1850_B1850,1,1850,1850,0.85,0.85,3260400,-1.766,-2.5260000000000002,-14.256,0.182,-0.032,0.008,0.04466666666666619,-1.4573453815261042,-14.158325301204819,0.0939236947791165,0.06098393574297191,0.0211325301204819,20,20
1785429860.2522304,A1850_B1850,1,1850,1850,0.85,0.85,3260420,-1.94,-0.916,-15.092,0.079,-0.059000000000000004,0.014,-0.12933333333333374,0.15265461847389605,-14.99432530120482,-0.009076305220883499,0.033983935742971906,0.027132530120481897,19,19
1785429860.2522507,A1850_B1850,1,1850,1850,0.85,0.85,3260440,-1.729,-0.341,-14.793000000000001,0.034,-0.077,0.017,0.08166666666666611,0.7276546184738961,-14.69532530120482,-0.0540763052208835,0.01598393574297191,0.0301325301204819,21,20
1785429860.252264,A1850_B1850,1,1850,1850,0.85,0.85,3260460,-1.545,0.454,-15.577,-0.037,-0.064,0.014,0.2656666666666663,1.522654618473896,-15.479325301204819,-0.1250763052208835,0.02898393574297191,0.027132530120481897,20,21
1785429860.302355,A1850_B1850,1,1850,1850,0.85,0.85,3260480,-2.294,-0.062,-15.413,0.008,-0.15,0.017,-0.48333333333333384,1.006654618473896,-15.315325301204819,-0.08007630522088349,-0.057016064257028085,0.0301325301204819,19,19
1785429860.3023715,A1850_B1850,1,1850,1850,0.85,0.85,3260500,-2.5180000000000002,-1.049,-15.331,0.11800000000000001,-0.14400000000000002,0.024,-0.707333333333334,0.019654618473896157,-15.233325301204818,0.029923694779116508,-0.05101606425702811,0.0371325301204819,20,20
1785429860.3524542,A1850_B1850,1,1850,1850,0.85,0.85,3260520,-2.552,-2.118,-15.05,0.188,-0.15,0.007,-0.7413333333333338,-1.0493453815261038,-14.95232530120482,0.0999236947791165,-0.057016064257028085,0.020132530120481898,21,21
1785429860.3524675,A1850_B1850,1,1850,1850,0.85,0.85,3260540,-2.302,-2.407,-15.4,0.194,-0.133,-0.005,-0.49133333333333384,-1.338345381526104,-15.302325301204819,0.1059236947791165,-0.0400160642570281,0.008132530120481898,19,19
1785429860.352479,A1850_B1850,1,1850,1850,0.85,0.85,3260560,-2.372,-1.956,-14.896,0.14400000000000002,-0.11900000000000001,0.004,-0.5613333333333337,-0.8873453815261039,-14.79832530120482,0.05592369477911652,-0.0260160642570281,0.0171325301204819,20,20
1785429860.4025571,A1850_B1850,1,1850,1850,0.85,0.85,3260580,-1.8920000000000001,-1.6400000000000001,-15.145,0.092,-0.108,0.003,-0.08133333333333392,-0.571345381526104,-15.047325301204818,0.003923694779116499,-0.015016064257028089,0.016132530120481898,21,21
1785429860.4025705,A1850_B1850,1,1850,1850,0.85,0.85,3260600,-2.149,-1.235,-15.156,0.073,-0.115,0.029,-0.3383333333333338,-0.166345381526104,-15.05832530120482,-0.015076305220883504,-0.022016064257028095,0.042132530120481904,19,19
1785429860.402582,A1850_B1850,1,1850,1850,0.85,0.85,3260620,-1.937,-0.115,-14.818,-0.024,-0.07100000000000001,0.04,-0.12633333333333385,0.9536546184738961,-14.720325301204818,-0.1120763052208835,0.021983935742971902,0.0531325301204819,20,20
1785429860.4526713,A1850_B1850,1,1850,1850,0.85,0.85,3260640,-2.586,0.053,-14.449,-0.03,-0.125,0.029,-0.7753333333333337,1.121654618473896,-14.351325301204819,-0.1180763052208835,-0.03201606425702809,0.042132530120481904,21,20
1785429860.4526875,A1850_B1850,1,1850,1850,0.85,0.85,3260660,-2.782,-0.419,-15.25,0.023,-0.156,0.007,-0.9713333333333338,0.649654618473896,-15.152325301204819,-0.0650763052208835,-0.06301606425702809,0.020132530120481898,19,20
