t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785429859.4200556,A1850_B1850,1,1850,1850,0.85,0.85,11.446,25.65
1785429859.4415712,A1850_B1850,1,1850,1850,0.85,0.85,11.523,25.44
1785429859.4591296,A1850_B1850,1,1850,1850,0.85,0.85,11.404,25.46
1785429859.4811797,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.39
1785429859.5034657,A1850_B1850,1,1850,1850,0.85,0.85,11.446,25.55
1785429859.5201237,A1850_B1850,1,1850,1850,0.85,0.85,11.394,25.49
1785429859.5411463,A1850_B1850,1,1850,1850,0.85,0.85,11.341,25.46
1785429859.5604603,A1850_B1850,1,1850,1850,0.85,0.85,11.378,25.43
1785429859.5808527,A1850_B1850,1,1850,1850,0.85,0.85,11.405,25.61
1785429859.6024492,A1850_B1850,1,1850,1850,0.85,0.85,11.412,25.49
1785429859.6190841,A1850_B1850,1,1850,1850,0.85,0.85,11.464,25.37
1785429859.6376216,A1850_B1850,1,1850,1850,0.85,0.85,11.36,25.46
1785429859.6594515,A1850_B1850,1,1850,1850,0.85,0.85,11.375,25.47
1785429859.6800625,A1850_B1850,1,1850,1850,0.85,0.85,11.4,25.52
1785429859.7024584,A1850_B1850,1,1850,1850,0.85,0.85,11.352,25.34
1785429859.7193713,A1850_B1850,1,1850,1850,0.85,0.85,11.352,25.45
1785429859.7400906,A1850_B1850,1,1850,1850,0.85,0.85,11.395,25.43
1785429859.7612898,A1850_B1850,1,1850,1850,0.85,0.85,11.282,25.24
1785429859.780075,A1850_B1850,1,1850,1850,0.85,0.85,11.44,25.21
1785429859.80488,A1850_B1850,1,1850,1850,0.85,0.85,11.373,25.42
1785429859.820523,A1850_B1850,1,1850,1850,0.85,0.85,11.366,25.43
1785429859.8400822,A1850_B1850,1,1850,1850,0.85,0.85,11.333,25.35
1785429859.858706,A1850_B1850,1,1850,1850,0.85,0.85,11.383,25.43
1785429859.879078,A1850_B1850,1,1850,1850,0.85,0.85,11.445,25.49
1785429859.9041429,A1850_B1850,1,1850,1850,0.85,0.85,11.486,25.34
1785429859.9216084,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.38
1785429859.9390821,A1850_B1850,1,1850,1850,0.85,0.85,11.55,25.61
1785429859.9602234,A1850_B1850,1,1850,1850,0.85,0.85,11.385,25.53
1785429859.9816012,A1850_B1850,1,1850,1850,0.85,0.85,11.401,25.22
1785429860.003542,A1850_B1850,1,1850,1850,0.85,0.85,11.378,25.26
1785429860.0200703,A1850_B1850,1,1850,1850,0.85,0.85,11.474,25.42
1785429860.0411615,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.44
1785429860.0592363,A1850_B1850,1,1850,1850,0.85,0.85,11.336,25.34
1785429860.0801458,A1850_B1850,1,1850,1850,0.85,0.85,11.485,25.53
1785429860.1031187,A1850_B1850,1,1850,1850,0.85,0.85,11.469,25.58
1785429860.120263,A1850_B1850,1,1850,1850,0.85,0.85,11.434,25.54
1785429860.1386664,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.36
1785429860.1590724,A1850_B1850,1,1850,1850,0.85,0.85,11.319,25.53
1785429860.1801374,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.6
1785429860.2024934,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.34
1785429860.2201347,A1850_B1850,1,1850,1850,0.85,0.85,11.455,25.64
1785429860.2396317,A1850_B1850,1,1850,1850,0.85,0.85,11.409,25.42
1785429860.2601082,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.52
1785429860.2821763,A1850_B1850,1,1850,1850,0.85,0.85,11.427,25.42
1785429860.304044,A1850_B1850,1,1850,1850,0.85,0.85,11.499,25.25
1785429860.3216653,A1850_B1850,1,1850,1850,0.85,0.85,11.353,25.39
1785429860.3390648,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.54
1785429860.3600762,A1850_B1850,1,1850,1850,0.85,0.85,11.43,25.38
1785429860.3811705,A1850_B1850,1,1850,1850,0.85,0.85,11.342,25.24
1785429860.4035625,A1850_B1850,1,1850,1850,0.85,0.85,11.359,25.3
1785429860.421294,A1850_B1850,1,1850,1850,0.85,0.85,11.353,25.31
1785429860.4401667,A1850_B1850,1,1850,1850,0.85,0.85,11.424,25.46
1785429860.4591804,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.29
1785429860.4801557,A1850_B1850,1,1850,1850,0.85,0.85,11.507,25.47
1785429860.5025039,A1850_B1850,1,1850,1850,0.85,0.85,11.494,25.45
1785429860.5190718,A1850_B1850,1,1850,1850,0.85,0.85,11.397,25.52
1785429860.5400958,A1850_B1850,1,1850,1850,0.85,0.85,11.393,25.46
1785429860.561194,A1850_B1850,1,1850,1850,0.85,0.85,11.412,25.44
1785429860.5790834,A1850_B1850,1,1850,1850,0.85,0.85,11.379,25.35
1785429860.6054964,A1850_B1850,1,1850,1850,0.85,0.85,11.555,25.57
1785429860.6199074,A1850_B1850,1,1850,1850,0.85,0.85,11.402,25.3
1785429860.6404076,A1850_B1850,1,1850,1850,0.85,0.85,11.359,25.33
1785429860.6612337,A1850_B1850,1,1850,1850,0.85,0.85,11.434,25.39
1785429860.679086,A1850_B1850,1,1850,1850,0.85,0.85,11.417,25.48
1785429860.7047577,A1850_B1850,1,1850,1850,0.85,0.85,11.383,25.32
1785429860.721214,A1850_B1850,1,1850,1850,0.85,0.85,11.386,25.24
1785429860.7391486,A1850_B1850,1,1850,1850,0.85,0.85,11.44,25.56
1785429860.760119,A1850_B1850,1,1850,1850,0.85,0.85,11.472,25.04
1785429860.7812324,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.43
1785429860.8038266,A1850_B1850,1,1850,1850,0.85,0.85,11.384,25.39
1785429860.820921,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.43
1785429860.841258,A1850_B1850,1,1850,1850,0.85,0.85,11.467,25.43
1785429860.8591375,A1850_B1850,1,1850,1850,0.85,0.85,11.379,25.36
1785429860.8808548,A1850_B1850,1,1850,1850,0.85,0.85,11.353,25.27
1785429860.904225,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.42
1785429860.9212563,A1850_B1850,1,1850,1850,0.85,0.85,11.322,25.3
1785429860.941196,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.31
1785429860.959169,A1850_B1850,1,1850,1850,0.85,0.85,11.501,25.65
1785429860.9801333,A1850_B1850,1,1850,1850,0.85,0.85,11.45,25.62
1785429861.0027354,A1850_B1850,1,1850,1850,0.85,0.85,11.361,25.42
1785429861.0193138,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.7
1785429861.0401406,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.35
1785429861.0617142,A1850_B1850,1,1850,1850,0.85,0.85,11.376,25.35
1785429861.0791047,A1850_B1850,1,1850,1850,0.85,0.85,11.369,25.27
1785429861.1024764,A1850_B1850,1,1850,1850,0.85,0.85,11.423,25.4
1785429861.1196508,A1850_B1850,1,1850,1850,0.85,0.85,11.334,25.31
1785429861.140202,A1850_B1850,1,1850,1850,0.85,0.85,11.423,25.41
1785429861.1612809,A1850_B1850,1,1850,1850,0.85,0.85,11.364,25.37
1785429861.1791816,A1850_B1850,1,1850,1850,0.85,0.85,11.493,25.26
1785429861.2045088,A1850_B1850,1,1850,1850,0.85,0.85,11.398,25.27
1785429861.2187798,A1850_B1850,1,1850,1850,0.85,0.85,11.422,25.2
1785429861.2391086,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.67
1785429861.260148,A1850_B1850,1,1850,1850,0.85,0.85,11.395,25.41
1785429861.2811978,A1850_B1850,1,1850,1850,0.85,0.85,11.307,25.15
1785429861.3035033,A1850_B1850,1,1850,1850,0.85,0.85,11.4,25.48
1785429861.3212655,A1850_B1850,1,1850,1850,0.85,0.85,11.362,25.15
1785429861.3391113,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.42
1785429861.3601067,A1850_B1850,1,1850,1850,0.85,0.85,11.245,25.32
1785429861.3790958,A1850_B1850,1,1850,1850,0.85,0.85,11.315,25.2
1785429861.4045143,A1850_B1850,1,1850,1850,0.85,0.85,11.401,25.45
1785429861.419119,A1850_B1850,1,1850,1850,0.85,0.85,11.362,25.22
1785429861.4401078,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.33
1785429861.4601269,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.29
1785429861.4822059,A1850_B1850,1,1850,1850,0.85,0.85,11.38,25.39
1785429861.5057173,A1850_B1850,1,1850,1850,0.85,0.85,11.415,25.36
1785429861.519134,A1850_B1850,1,1850,1850,0.85,0.85,11.496,25.77
1785429861.5401223,A1850_B1850,1,1850,1850,0.85,0.85,11.374,25.33
1785429861.5577216,A1850_B1850,1,1850,1850,0.85,0.85,11.403,25.44
1785429861.579156,A1850_B1850,1,1850,1850,0.85,0.85,11.361,25.28
1785429861.6045127,A1850_B1850,1,1850,1850,0.85,0.85,11.55,25.28
1785429861.618902,A1850_B1850,1,1850,1850,0.85,0.85,11.371,25.36
1785429861.6391337,A1850_B1850,1,1850,1850,0.85,0.85,11.459,25.38
1785429861.6601179,A1850_B1850,1,1850,1850,0.85,0.85,11.356,25.28
1785429861.6790812,A1850_B1850,1,1850,1850,0.85,0.85,11.366,25.3
1785429861.7034135,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.37
1785429861.7201521,A1850_B1850,1,1850,1850,0.85,0.85,11.344,25.31
1785429861.7391253,A1850_B1850,1,1850,1850,0.85,0.85,11.417,25.55
1785429861.760122,A1850_B1850,1,1850,1850,0.85,0.85,11.422,25.49
1785429861.777755,A1850_B1850,1,1850,1850,0.85,0.85,11.429,25.61
1785429861.8037302,A1850_B1850,1,1850,1850,0.85,0.85,11.418,25.4
1785429861.8201313,A1850_B1850,1,1850,1850,0.85,0.85,11.329,25.35
1785429861.8418527,A1850_B1850,1,1850,1850,0.85,0.85,11.394,25.41
1785429861.8591301,A1850_B1850,1,1850,1850,0.85,0.85,11.341,25.36
1785429861.8819945,A1850_B1850,1,1850,1850,0.85,0.85,11.563,25.72
1785429861.9036038,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.27
1785429861.9208806,A1850_B1850,1,1850,1850,0.85,0.85,11.324,25.57
1785429861.9412444,A1850_B1850,1,1850,1850,0.85,0.85,11.413,25.42
1785429861.9591734,A1850_B1850,1,1850,1850,0.85,0.85,11.456,25.61
1785429861.9810872,A1850_B1850,1,1850,1850,0.85,0.85,11.367,25.38
1785429862.0036144,A1850_B1850,1,1850,1850,0.85,0.85,11.453,25.28
1785429862.021224,A1850_B1850,1,1850,1850,0.85,0.85,11.366,25.39
1785429862.0412426,A1850_B1850,1,1850,1850,0.85,0.85,11.338,25.34
1785429862.0591316,A1850_B1850,1,1850,1850,0.85,0.85,11.422,25.46
1785429862.0801628,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.53
1785429862.1028416,A1850_B1850,1,1850,1850,0.85,0.85,11.334,25.25
1785429862.1218326,A1850_B1850,1,1850,1850,0.85,0.85,11.395,25.32
1785429862.1404562,A1850_B1850,1,1850,1850,0.85,0.85,11.369,25.31
1785429862.1618538,A1850_B1850,1,1850,1850,0.85,0.85,11.441,25.51
1785429862.179143,A1850_B1850,1,1850,1850,0.85,0.85,11.393,25.38
1785429862.2045403,A1850_B1850,1,1850,1850,0.85,0.85,11.386,25.29
1785429862.219401,A1850_B1850,1,1850,1850,0.85,0.85,11.371,25.32
1785429862.2401366,A1850_B1850,1,1850,1850,0.85,0.85,11.351,25.15
1785429862.259823,A1850_B1850,1,1850,1850,0.85,0.85,11.397,25.32
1785429862.2801344,A1850_B1850,1,1850,1850,0.85,0.85,11.298,25.19
1785429862.3020554,A1850_B1850,1,1850,1850,0.85,0.85,11.338,25.24
1785429862.3193269,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.33
1785429862.3386955,A1850_B1850,1,1850,1850,0.85,0.85,11.44,25.36
1785429862.3592474,A1850_B1850,1,1850,1850,0.85,0.85,11.534,25.32
1785429862.3806057,A1850_B1850,1,1850,1850,0.85,0.85,11.45,25.55
1785429862.4025466,A1850_B1850,1,1850,1850,0.85,0.85,11.345,25.31
1785429862.4191296,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.34
1785429862.4408514,A1850_B1850,1,1850,1850,0.85,0.85,11.389,25.37
1785429862.4612424,A1850_B1850,1,1850,1850,0.85,0.85,11.407,25.53
1785429862.4791555,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.29
1785429862.5046496,A1850_B1850,1,1850,1850,0.85,0.85,11.374,25.32
1785429862.5212455,A1850_B1850,1,1850,1850,0.85,0.85,11.407,25.34
1785429862.5391984,A1850_B1850,1,1850,1850,0.85,0.85,11.397,25.23
1785429862.5602481,A1850_B1850,1,1850,1850,0.85,0.85,11.471,25.49
1785429862.5812387,A1850_B1850,1,1850,1850,0.85,0.85,11.376,25.37
1785429862.603547,A1850_B1850,1,1850,1850,0.85,0.85,11.444,25.37
1785429862.6206706,A1850_B1850,1,1850,1850,0.85,0.85,11.45,25.58
1785429862.641261,A1850_B1850,1,1850,1850,0.85,0.85,11.329,25.29
1785429862.6591988,A1850_B1850,1,1850,1850,0.85,0.85,11.412,25.24
1785429862.6812758,A1850_B1850,1,1850,1850,0.85,0.85,11.37,25.36
1785429862.703566,A1850_B1850,1,1850,1850,0.85,0.85,11.365,25.34
1785429862.7202315,A1850_B1850,1,1850,1850,0.85,0.85,11.371,25.32
1785429862.7414505,A1850_B1850,1,1850,1850,0.85,0.85,11.378,25.43
1785429862.759138,A1850_B1850,1,1850,1850,0.85,0.85,11.415,25.38
1785429862.7808716,A1850_B1850,1,1850,1850,0.85,0.85,11.388,25.2
1785429862.802794,A1850_B1850,1,1850,1850,0.85,0.85,11.412,25.46
1785429862.8202388,A1850_B1850,1,1850,1850,0.85,0.85,11.333,25.18
1785429862.8412654,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.48
1785429862.8594637,A1850_B1850,1,1850,1850,0.85,0.85,11.384,25.27
1785429862.8802493,A1850_B1850,1,1850,1850,0.85,0.85,11.47,25.49
1785429862.9025629,A1850_B1850,1,1850,1850,0.85,0.85,11.419,25.08
1785429862.919203,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.32
1785429862.9390774,A1850_B1850,1,1850,1850,0.85,0.85,11.435,25.46
1785429862.959338,A1850_B1850,1,1850,1850,0.85,0.85,11.345,25.19
1785429862.9802916,A1850_B1850,1,1850,1850,0.85,0.85,11.487,25.35
1785429863.0026276,A1850_B1850,1,1850,1850,0.85,0.85,11.393,25.44
1785429863.0204694,A1850_B1850,1,1850,1850,0.85,0.85,11.4,25.31
1785429863.0413067,A1850_B1850,1,1850,1850,0.85,0.85,11.328,25.17
1785429863.0602932,A1850_B1850,1,1850,1850,0.85,0.85,11.328,25.07
1785429863.081517,A1850_B1850,1,1850,1850,0.85,0.85,11.298,25.14
1785429863.103702,A1850_B1850,1,1850,1850,0.85,0.85,11.459,25.47
1785429863.1204038,A1850_B1850,1,1850,1850,0.85,0.85,11.458,25.19
1785429863.141294,A1850_B1850,1,1850,1850,0.85,0.85,11.473,25.7
1785429863.159175,A1850_B1850,1,1850,1850,0.85,0.85,11.337,25.28
1785429863.1804254,A1850_B1850,1,1850,1850,0.85,0.85,11.507,25.14
1785429863.2025833,A1850_B1850,1,1850,1850,0.85,0.85,11.366,25.34
1785429863.2191606,A1850_B1850,1,1850,1850,0.85,0.85,11.444,25.49
1785429863.2412865,A1850_B1850,1,1850,1850,0.85,0.85,11.371,25.29
1785429863.2592347,A1850_B1850,1,1850,1850,0.85,0.85,11.411,25.22
1785429863.2808526,A1850_B1850,1,1850,1850,0.85,0.85,11.318,25.15
1785429863.302575,A1850_B1850,1,1850,1850,0.85,0.85,11.37,25.16
1785429863.3191679,A1850_B1850,1,1850,1850,0.85,0.85,11.514,25.13
1785429863.3402634,A1850_B1850,1,1850,1850,0.85,0.85,11.427,25.45
1785429863.3612626,A1850_B1850,1,1850,1850,0.85,0.85,11.391,25.19
1785429863.3793695,A1850_B1850,1,1850,1850,0.85,0.85,11.335,25.22
1785429863.4046783,A1850_B1850,1,1850,1850,0.85,0.85,11.57,25.45
1785429863.4177675,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.25
1785429863.4391785,A1850_B1850,1,1850,1850,0.85,0.85,11.483,25.6
1785429863.461708,A1850_B1850,1,1850,1850,0.85,0.85,11.352,25.24
1785429863.479184,A1850_B1850,1,1850,1850,0.85,0.85,11.387,25.44
1785429863.5045686,A1850_B1850,1,1850,1850,0.85,0.85,11.42,25.19
1785429863.5213735,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.34
1785429863.5400767,A1850_B1850,1,1850,1850,0.85,0.85,11.449,25.44
1785429863.561364,A1850_B1850,1,1850,1850,0.85,0.85,11.376,25.29
1785429863.5791657,A1850_B1850,1,1850,1850,0.85,0.85,11.422,25.23
1785429863.6048343,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.37
1785429863.6192636,A1850_B1850,1,1850,1850,0.85,0.85,11.418,25.48
1785429863.6401823,A1850_B1850,1,1850,1850,0.85,0.85,11.383,25.44
1785429863.66284,A1850_B1850,1,1850,1850,0.85,0.85,11.353,25.23
1785429863.6801715,A1850_B1850,1,1850,1850,0.85,0.85,11.451,25.67
1785429863.702532,A1850_B1850,1,1850,1850,0.85,0.85,11.367,25.27
1785429863.7191954,A1850_B1850,1,1850,1850,0.85,0.85,11.364,25.3
1785429863.7401922,A1850_B1850,1,1850,1850,0.85,0.85,11.355,25.21
1785429863.7595932,A1850_B1850,1,1850,1850,0.85,0.85,11.333,25.16
1785429863.7809124,A1850_B1850,1,1850,1850,0.85,0.85,11.333,25.22
1785429863.8028483,A1850_B1850,1,1850,1850,0.85,0.85,11.38,25.22
1785429863.819184,A1850_B1850,1,1850,1850,0.85,0.85,11.398,25.51
1785429863.8402195,A1850_B1850,1,1850,1850,0.85,0.85,11.311,25.1
1785429863.857742,A1850_B1850,1,1850,1850,0.85,0.85,11.372,25.14
1785429863.8791888,A1850_B1850,1,1850,1850,0.85,0.85,11.474,25.3
1785429863.9046042,A1850_B1850,1,1850,1850,0.85,0.85,11.474,25.56
1785429863.9213,A1850_B1850,1,1850,1850,0.85,0.85,11.322,25.24
1785429863.9392087,A1850_B1850,1,1850,1850,0.85,0.85,11.422,25.21
1785429863.9602082,A1850_B1850,1,1850,1850,0.85,0.85,11.353,25.19
1785429863.9815717,A1850_B1850,1,1850,1850,0.85,0.85,11.409,25.37
1785429864.0036569,A1850_B1850,1,1850,1850,0.85,0.85,11.358,25.19
1785429864.0202343,A1850_B1850,1,1850,1850,0.85,0.85,11.454,25.14
1785429864.0419474,A1850_B1850,1,1850,1850,0.85,0.85,11.347,25.23
1785429864.0592492,A1850_B1850,1,1850,1850,0.85,0.85,11.361,25.3
1785429864.0802128,A1850_B1850,1,1850,1850,0.85,0.85,11.351,25.15
1785429864.1021407,A1850_B1850,1,1850,1850,0.85,0.85,11.396,25.33
1785429864.1204543,A1850_B1850,1,1850,1850,0.85,0.85,11.364,25.31
1785429864.1425793,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.37
1785429864.1592305,A1850_B1850,1,1850,1850,0.85,0.85,11.384,25.28
1785429864.1802592,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.21
1785429864.2026098,A1850_B1850,1,1850,1850,0.85,0.85,11.409,25.46
1785429864.2192013,A1850_B1850,1,1850,1850,0.85,0.85,11.321,25.16
1785429864.2401915,A1850_B1850,1,1850,1850,0.85,0.85,11.464,25.35
1785429864.25917,A1850_B1850,1,1850,1850,0.85,0.85,11.353,25.16
1785429864.2802289,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.23
1785429864.302607,A1850_B1850,1,1850,1850,0.85,0.85,11.31,25.16
1785429864.3201911,A1850_B1850,1,1850,1850,0.85,0.85,11.395,25.14
1785429864.3396683,A1850_B1850,1,1850,1850,0.85,0.85,11.355,25.16
1785429864.3602462,A1850_B1850,1,1850,1850,0.85,0.85,11.387,25.25
1785429864.3813162,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.64
1785429864.4046128,A1850_B1850,1,1850,1850,0.85,0.85,11.347,25.15
1785429864.421297,A1850_B1850,1,1850,1850,0.85,0.85,11.398,25.43
1785429864.4395502,A1850_B1850,1,1850,1850,0.85,0.85,11.43,25.18
1785429864.4602373,A1850_B1850,1,1850,1850,0.85,0.85,11.32,25.45
1785429864.4815352,A1850_B1850,1,1850,1850,0.85,0.85,11.388,25.15
1785429864.503688,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.26
1785429864.5202115,A1850_B1850,1,1850,1850,0.85,0.85,11.424,25.32
1785429864.5412922,A1850_B1850,1,1850,1850,0.85,0.85,11.429,25.24
1785429864.559194,A1850_B1850,1,1850,1850,0.85,0.85,11.335,25.17
1785429864.5802512,A1850_B1850,1,1850,1850,0.85,0.85,11.387,25.41
1785429864.602633,A1850_B1850,1,1850,1850,0.85,0.85,11.42,25.17
1785429864.6192906,A1850_B1850,1,1850,1850,0.85,0.85,11.401,25.27
1785429864.6402771,A1850_B1850,1,1850,1850,0.85,0.85,11.345,25.22
1785429864.6613612,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.27
1785429864.6792483,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.27
1785429864.704634,A1850_B1850,1,1850,1850,0.85,0.85,11.388,25.24
1785429864.7192264,A1850_B1850,1,1850,1850,0.85,0.85,11.395,25.48
1785429864.740223,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.27
1785429864.761309,A1850_B1850,1,1850,1850,0.85,0.85,11.364,25.27
1785429864.7792053,A1850_B1850,1,1850,1850,0.85,0.85,11.377,25.35
1785429864.8057475,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.44
1785429864.8192322,A1850_B1850,1,1850,1850,0.85,0.85,11.374,25.2
1785429864.8408735,A1850_B1850,1,1850,1850,0.85,0.85,11.411,25.04
1785429864.861311,A1850_B1850,1,1850,1850,0.85,0.85,11.411,25.45
1785429864.8792126,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.99
1785429864.9032,A1850_B1850,1,1850,1850,0.85,0.85,11.392,25.48
1785429864.9202616,A1850_B1850,1,1850,1850,0.85,0.85,11.429,25.36
1785429864.9418585,A1850_B1850,1,1850,1850,0.85,0.85,11.467,25.53
1785429864.9592447,A1850_B1850,1,1850,1850,0.85,0.85,11.459,25.24
1785429864.9813485,A1850_B1850,1,1850,1850,0.85,0.85,11.482,25.5
1785429865.0036516,A1850_B1850,1,1850,1850,0.85,0.85,11.38,25.23
1785429865.020279,A1850_B1850,1,1850,1850,0.85,0.85,11.344,25.12
1785429865.0392518,A1850_B1850,1,1850,1850,0.85,0.85,11.333,25.24
1785429865.0602329,A1850_B1850,1,1850,1850,0.85,0.85,11.335,25.11
1785429865.0813313,A1850_B1850,1,1850,1850,0.85,0.85,11.347,25.18
1785429865.103699,A1850_B1850,1,1850,1850,0.85,0.85,11.404,25.41
1785429865.120303,A1850_B1850,1,1850,1850,0.85,0.85,11.442,25.31
1785429865.1415665,A1850_B1850,1,1850,1850,0.85,0.85,11.312,25.17
1785429865.1602933,A1850_B1850,1,1850,1850,0.85,0.85,11.411,25.32
1785429865.181349,A1850_B1850,1,1850,1850,0.85,0.85,11.324,25.16
1785429865.204714,A1850_B1850,1,1850,1850,0.85,0.85,11.439,25.45
1785429865.221367,A1850_B1850,1,1850,1850,0.85,0.85,11.34,25.13
1785429865.239248,A1850_B1850,1,1850,1850,0.85,0.85,11.409,25.36
1785429865.2602613,A1850_B1850,1,1850,1850,0.85,0.85,11.474,25.43
1785429865.2814016,A1850_B1850,1,1850,1850,0.85,0.85,11.36,25.4
1785429865.3036807,A1850_B1850,1,1850,1850,0.85,0.85,11.36,25.25
1785429865.3192658,A1850_B1850,1,1850,1850,0.85,0.85,11.419,25.33
1785429865.3419154,A1850_B1850,1,1850,1850,0.85,0.85,11.323,25.18
1785429865.3594086,A1850_B1850,1,1850,1850,0.85,0.85,11.385,25.41
1785429865.382459,A1850_B1850,1,1850,1850,0.85,0.85,11.368,25.34
1785429865.4058466,A1850_B1850,1,1850,1850,0.85,0.85,11.354,25.19
1785429865.419241,A1850_B1850,1,1850,1850,0.85,0.85,11.407,25.41
1785429865.4415565,A1850_B1850,1,1850,1850,0.85,0.85,11.315,25.26
1785429865.459252,A1850_B1850,1,1850,1850,0.85,0.85,11.356,25.37
1785429865.4802592,A1850_B1850,1,1850,1850,0.85,0.85,11.409,25.14
1785429865.5038662,A1850_B1850,1,1850,1850,0.85,0.85,11.418,25.4
1785429865.5207334,A1850_B1850,1,1850,1850,0.85,0.85,11.306,25.23
1785429865.5413527,A1850_B1850,1,1850,1850,0.85,0.85,11.54,25.28
1785429865.5592656,A1850_B1850,1,1850,1850,0.85,0.85,11.303,25.18
1785429865.580272,A1850_B1850,1,1850,1850,0.85,0.85,11.399,25.38
1785429865.602641,A1850_B1850,1,1850,1850,0.85,0.85,11.375,25.32
1785429865.6218872,A1850_B1850,1,1850,1850,0.85,0.85,11.436,25.19
1785429865.640247,A1850_B1850,1,1850,1850,0.85,0.85,11.393,25.43
1785429865.661345,A1850_B1850,1,1850,1850,0.85,0.85,11.345,25.19
1785429865.680288,A1850_B1850,1,1850,1850,0.85,0.85,11.41,25.39
1785429865.702642,A1850_B1850,1,1850,1850,0.85,0.85,11.349,25.28
1785429865.7192495,A1850_B1850,1,1850,1850,0.85,0.85,11.407,25.24
1785429865.7402508,A1850_B1850,1,1850,1850,0.85,0.85,11.371,25.24
1785429865.761364,A1850_B1850,1,1850,1850,0.85,0.85,11.393,25.16
1785429865.7802882,A1850_B1850,1,1850,1850,0.85,0.85,11.413,25.37
1785429865.8038754,A1850_B1850,1,1850,1850,0.85,0.85,11.403,25.39
1785429865.821362,A1850_B1850,1,1850,1850,0.85,0.85,11.305,25.08
1785429865.839758,A1850_B1850,1,1850,1850,0.85,0.85,11.35,25.15
1785429865.860291,A1850_B1850,1,1850,1850,0.85,0.85,11.367,25.34
1785429865.8813512,A1850_B1850,1,1850,1850,0.85,0.85,11.31,25.15
1785429865.9036582,A1850_B1850,1,1850,1850,0.85,0.85,11.33,25.19
1785429865.9203088,A1850_B1850,1,1850,1850,0.85,0.85,11.371,25.29
1785429865.9413655,A1850_B1850,1,1850,1850,0.85,0.85,11.288,25.36
1785429865.959274,A1850_B1850,1,1850,1850,0.85,0.85,11.408,25.36
1785429865.9802637,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.35
1785429866.002882,A1850_B1850,1,1850,1850,0.85,0.85,11.384,25.36
1785429866.0192811,A1850_B1850,1,1850,1850,0.85,0.85,11.365,25.32
1785429866.0403247,A1850_B1850,1,1850,1850,0.85,0.85,11.513,25.43
1785429866.061419,A1850_B1850,1,1850,1850,0.85,0.85,11.317,25.13
1785429866.0806315,A1850_B1850,1,1850,1850,0.85,0.85,11.506,25.63
1785429866.102722,A1850_B1850,1,1850,1850,0.85,0.85,11.422,25.16
1785429866.1193314,A1850_B1850,1,1850,1850,0.85,0.85,11.297,25.05
1785429866.140315,A1850_B1850,1,1850,1850,0.85,0.85,11.37,25.22
1785429866.1594691,A1850_B1850,1,1850,1850,0.85,0.85,11.334,25.22
1785429866.1814158,A1850_B1850,1,1850,1850,0.85,0.85,11.368,25.31
1785429866.2036967,A1850_B1850,1,1850,1850,0.85,0.85,11.324,25.26
1785429866.2213717,A1850_B1850,1,1850,1850,0.85,0.85,11.5,25.3
1785429866.2393994,A1850_B1850,1,1850,1850,0.85,0.85,11.423,25.46
