t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436465.1037972,A1850_B1850,1,1850,1850,0.85,0.85,156899902,1850,1850,1000,1000,0,0,0,0
1785436465.125826,A1850_B1850,1,1850,1850,0.85,0.85,156918370,1850,1850,1000,1000,0,0,0,0
1785436465.1438096,A1850_B1850,1,1850,1850,0.85,0.85,156940541,1850,1850,1000,1000,0,0,0,0
1785436465.1620286,A1850_B1850,1,1850,1850,0.85,0.85,156957813,1850,1850,1000,1000,0,0,0,0
1785436465.1840463,A1850_B1850,1,1850,1850,0.85,0.85,156979949,1850,1850,1000,1000,0,0,0,0
1785436465.2027915,A1850_B1850,1,1850,1850,0.85,0.85,157000875,1850,1850,1000,1000,0,0,0,0
1785436465.2285933,A1850_B1850,1,1850,1850,0.85,0.85,157020577,1850,1850,1000,1000,0,0,0,0
1785436465.2419035,A1850_B1850,1,1850,1850,0.85,0.85,157037810,1850,1850,1000,1000,0,0,0,0
1785436465.2627778,A1850_B1850,1,1850,1850,0.85,0.85,157059983,1850,1850,1000,1000,0,0,0,0
1785436465.2818592,A1850_B1850,1,1850,1850,0.85,0.85,157078441,1850,1850,1000,1000,0,0,0,0
1785436465.3029408,A1850_B1850,1,1850,1850,0.85,0.85,157100612,1850,1850,1000,1000,0,0,0,0
1785436465.3258328,A1850_B1850,1,1850,1850,0.85,0.85,157119081,1850,1850,1000,1000,0,0,0,0
1785436465.3437686,A1850_B1850,1,1850,1850,0.85,0.85,157141240,1850,1850,1000,1000,0,0,0,0
1785436465.3618588,A1850_B1850,1,1850,1850,0.85,0.85,157158479,1850,1850,1000,1000,0,0,0,0
1785436465.3849926,A1850_B1850,1,1850,1850,0.85,0.85,157181875,1850,1850,1000,1000,0,0,0,0
1785436465.4028091,A1850_B1850,1,1850,1850,0.85,0.85,157199113,1850,1850,1000,1000,0,0,0,0
1785436465.429362,A1850_B1850,1,1850,1850,0.85,0.85,157221324,1850,1850,1000,1000,0,0,0,0
1785436465.4445941,A1850_B1850,1,1850,1850,0.85,0.85,157241005,1850,1850,1000,1000,0,0,0,0
1785436465.4659953,A1850_B1850,1,1850,1850,0.85,0.85,157259450,1850,1850,1000,1000,0,0,0,0
1785436465.4840868,A1850_B1850,1,1850,1850,0.85,0.85,157281617,1850,1850,1000,1000,0,0,0,0
1785436465.5033782,A1850_B1850,1,1850,1850,0.85,0.85,157301319,1850,1850,1000,1000,0,0,0,0
1785436465.5285869,A1850_B1850,1,1850,1850,0.85,0.85,157321022,1850,1850,1000,1000,0,0,0,0
1785436465.5436096,A1850_B1850,1,1850,1850,0.85,0.85,157339487,1850,1850,1000,1000,0,0,0,0
1785436465.564164,A1850_B1850,1,1850,1850,0.85,0.85,157361651,1850,1850,1000,1000,0,0,0,0
1785436465.5819283,A1850_B1850,1,1850,1850,0.85,0.85,157378885,1850,1850,1000,1000,0,0,0,0
1785436465.6038375,A1850_B1850,1,1850,1850,0.85,0.85,157401052,1850,1850,1000,1000,0,0,0,0
1785436465.6236186,A1850_B1850,1,1850,1850,0.85,0.85,157419523,1850,1850,1000,1000,0,0,0,0
1785436465.6430216,A1850_B1850,1,1850,1850,0.85,0.85,157439223,1850,1850,1000,1000,0,0,0,0
1785436465.6626904,A1850_B1850,1,1850,1850,0.85,0.85,157458924,1850,1850,1000,1000,0,0,0,0
1785436465.6830227,A1850_B1850,1,1850,1850,0.85,0.85,157478625,1850,1850,1000,1000,0,0,0,0
1785436465.7018175,A1850_B1850,1,1850,1850,0.85,0.85,157498361,1850,1850,1000,1000,0,0,0,0
1785436465.7281191,A1850_B1850,1,1850,1850,0.85,0.85,157521724,1850,1850,1000,1000,0,0,0,0
1785436465.741775,A1850_B1850,1,1850,1850,0.85,0.85,157538970,1850,1850,1000,1000,0,0,0,0
1785436465.7632,A1850_B1850,1,1850,1850,0.85,0.85,157561129,1850,1850,1000,1000,0,0,0,0
1785436465.7839239,A1850_B1850,1,1850,1850,0.85,0.85,157580820,1850,1850,1000,1000,0,0,0,0
1785436465.8018038,A1850_B1850,1,1850,1850,0.85,0.85,157599290,1850,1850,1000,1000,0,0,0,0
1785436465.8269157,A1850_B1850,1,1850,1850,0.85,0.85,157618994,1850,1850,1000,1000,0,0,0,0
1785436465.8442926,A1850_B1850,1,1850,1850,0.85,0.85,157641162,1850,1850,1000,1000,0,0,0,0
1785436465.8628938,A1850_B1850,1,1850,1850,0.85,0.85,157660859,1850,1850,1000,1000,0,0,0,0
1785436465.8837829,A1850_B1850,1,1850,1850,0.85,0.85,157681788,1850,1850,1000,1000,0,0,0,0
1785436465.9017951,A1850_B1850,1,1850,1850,0.85,0.85,157699069,1850,1850,1000,1000,0,0,0,0
1785436465.9268682,A1850_B1850,1,1850,1850,0.85,0.85,157721201,1850,1850,1000,1000,0,0,0,0
1785436465.941806,A1850_B1850,1,1850,1850,0.85,0.85,157738425,1850,1850,1000,1000,0,0,0,0
1785436465.963162,A1850_B1850,1,1850,1850,0.85,0.85,157759364,1850,1850,1000,1000,0,0,0,0
1785436465.9838214,A1850_B1850,1,1850,1850,0.85,0.85,157781528,1850,1850,1000,1000,0,0,0,0
1785436466.001899,A1850_B1850,1,1850,1850,0.85,0.85,157798761,1850,1850,1000,1000,0,0,0,0
1785436466.029052,A1850_B1850,1,1850,1850,0.85,0.85,157820928,1850,1850,1000,1000,0,0,0,0
1785436466.0449865,A1850_B1850,1,1850,1850,0.85,0.85,157841913,1850,1850,1000,1000,0,0,0,0
1785436466.0629232,A1850_B1850,1,1850,1850,0.85,0.85,157859108,1850,1850,1000,1000,0,0,0,0
1785436466.0847645,A1850_B1850,1,1850,1850,0.85,0.85,157881268,1850,1850,1000,1000,0,0,0,0
1785436466.104159,A1850_B1850,1,1850,1850,0.85,0.85,157900968,1850,1850,1000,1000,0,0,0,0
1785436466.1225464,A1850_B1850,1,1850,1850,0.85,0.85,157919432,1850,1850,1000,1000,0,0,0,0
1785436466.1434765,A1850_B1850,1,1850,1850,0.85,0.85,157939132,1850,1850,1000,1000,0,0,0,0
1785436466.1646442,A1850_B1850,1,1850,1850,0.85,0.85,157961305,1850,1850,1000,1000,0,0,0,0
1785436466.1829634,A1850_B1850,1,1850,1850,0.85,0.85,157978535,1850,1850,1000,1000,0,0,0,0
1785436466.2039242,A1850_B1850,1,1850,1850,0.85,0.85,158001932,1850,1850,1000,1000,0,0,0,0
1785436466.2262516,A1850_B1850,1,1850,1850,0.85,0.85,158019169,1850,1850,1000,1000,0,0,0,0
1785436466.2427948,A1850_B1850,1,1850,1850,0.85,0.85,158038882,1850,1850,1000,1000,0,0,0,0
1785436466.2639654,A1850_B1850,1,1850,1850,0.85,0.85,158061034,1850,1850,1000,1000,0,0,0,0
1785436466.2818155,A1850_B1850,1,1850,1850,0.85,0.85,158079506,1850,1850,1000,1000,0,0,0,0
1785436466.3028042,A1850_B1850,1,1850,1850,0.85,0.85,158099212,1850,1850,1000,1000,0,0,0,0
1785436466.3283,A1850_B1850,1,1850,1850,0.85,0.85,158120137,1850,1850,1000,1000,0,0,0,0
1785436466.3429105,A1850_B1850,1,1850,1850,0.85,0.85,158139866,1850,1850,1000,1000,0,0,0,0
1785436466.3648655,A1850_B1850,1,1850,1850,0.85,0.85,158162010,1850,1850,1000,1000,0,0,0,0
1785436466.3817976,A1850_B1850,1,1850,1850,0.85,0.85,158176780,1850,1850,1000,1000,0,0,0,0
1785436466.403352,A1850_B1850,1,1850,1850,0.85,0.85,158200167,1850,1850,1000,1000,0,0,0,0
1785436466.4282906,A1850_B1850,1,1850,1850,0.85,0.85,158219876,1850,1850,1000,1000,0,0,0,0
1785436466.4418042,A1850_B1850,1,1850,1850,0.85,0.85,158239618,1850,1850,1000,1000,0,0,0,0
1785436466.4638956,A1850_B1850,1,1850,1850,0.85,0.85,158259280,1850,1850,1000,1000,0,0,0,0
1785436466.4818296,A1850_B1850,1,1850,1850,0.85,0.85,158277745,1850,1850,1000,1000,0,0,0,0
1785436466.5038984,A1850_B1850,1,1850,1850,0.85,0.85,158299910,1850,1850,1000,1000,0,0,0,0
1785436466.526769,A1850_B1850,1,1850,1850,0.85,0.85,158319615,1850,1850,1000,1000,0,0,0,0
1785436466.5439599,A1850_B1850,1,1850,1850,0.85,0.85,158341770,1850,1850,1000,1000,0,0,0,0
1785436466.5628512,A1850_B1850,1,1850,1850,0.85,0.85,158360244,1850,1850,1000,1000,0,0,0,0
1785436466.5818365,A1850_B1850,1,1850,1850,0.85,0.85,158377480,1850,1850,1000,1000,0,0,0,0
1785436466.6028037,A1850_B1850,1,1850,1850,0.85,0.85,158399651,1850,1850,1000,1000,0,0,0,0
1785436466.622737,A1850_B1850,1,1850,1850,0.85,0.85,158419346,1850,1850,1000,1000,0,0,0,0
1785436466.6418238,A1850_B1850,1,1850,1850,0.85,0.85,158437821,1850,1850,1000,1000,0,0,0,0
1785436466.6639867,A1850_B1850,1,1850,1850,0.85,0.85,158459986,1850,1850,1000,1000,0,0,0,0
1785436466.6818266,A1850_B1850,1,1850,1850,0.85,0.85,158479683,1850,1850,1000,1000,0,0,0,0
1785436466.704906,A1850_B1850,1,1850,1850,0.85,0.85,158501844,1850,1850,1000,1000,0,0,0,0
1785436466.726831,A1850_B1850,1,1850,1850,0.85,0.85,158520314,1850,1850,1000,1000,0,0,0,0
1785436466.7444117,A1850_B1850,1,1850,1850,0.85,0.85,158540019,1850,1850,1000,1000,0,0,0,0
1785436466.7618434,A1850_B1850,1,1850,1850,0.85,0.85,158559720,1850,1850,1000,1000,0,0,0,0
1785436466.7843587,A1850_B1850,1,1850,1850,0.85,0.85,158581887,1850,1850,1000,1000,0,0,0,0
1785436466.8018088,A1850_B1850,1,1850,1850,0.85,0.85,158597915,1850,1850,1000,1000,0,0,0,0
1785436466.8272092,A1850_B1850,1,1850,1850,0.85,0.85,158620051,1850,1850,1000,1000,0,0,0,0
1785436466.8438318,A1850_B1850,1,1850,1850,0.85,0.85,158639789,1850,1850,1000,1000,0,0,0,0
1785436466.8629417,A1850_B1850,1,1850,1850,0.85,0.85,158659457,1850,1850,1000,1000,0,0,0,0
1785436466.88383,A1850_B1850,1,1850,1850,0.85,0.85,158680388,1850,1850,1000,1000,0,0,0,0
1785436466.9019248,A1850_B1850,1,1850,1850,0.85,0.85,158697624,1850,1850,1000,1000,0,0,0,0
1785436466.9264376,A1850_B1850,1,1850,1850,0.85,0.85,158719794,1850,1850,1000,1000,0,0,0,0
1785436466.943885,A1850_B1850,1,1850,1850,0.85,0.85,158739492,1850,1850,1000,1000,0,0,0,0
1785436466.962817,A1850_B1850,1,1850,1850,0.85,0.85,158760419,1850,1850,1000,1000,0,0,0,0
1785436466.9838223,A1850_B1850,1,1850,1850,0.85,0.85,158780124,1850,1850,1000,1000,0,0,0,0
1785436467.004004,A1850_B1850,1,1850,1850,0.85,0.85,158799829,1850,1850,1000,1000,0,0,0,0
1785436467.0292208,A1850_B1850,1,1850,1850,0.85,0.85,158819525,1850,1850,1000,1000,0,0,0,0
1785436467.0418541,A1850_B1850,1,1850,1850,0.85,0.85,158836764,1850,1850,1000,1000,0,0,0,0
1785436467.062852,A1850_B1850,1,1850,1850,0.85,0.85,158860153,1850,1850,1000,1000,0,0,0,0
1785436467.0818434,A1850_B1850,1,1850,1850,0.85,0.85,158877400,1850,1850,1000,1000,0,0,0,0
1785436467.1039464,A1850_B1850,1,1850,1850,0.85,0.85,158899599,1850,1850,1000,1000,0,0,0,0
1785436467.1225505,A1850_B1850,1,1850,1850,0.85,0.85,158919260,1850,1850,1000,1000,0,0,0,0
1785436467.1429007,A1850_B1850,1,1850,1850,0.85,0.85,158940194,1850,1850,1000,1000,0,0,0,0
1785436467.1641781,A1850_B1850,1,1850,1850,0.85,0.85,158959912,1850,1850,1000,1000,0,0,0,0
1785436467.182845,A1850_B1850,1,1850,1850,0.85,0.85,158979597,1850,1850,1000,1000,0,0,0,0
1785436467.2038636,A1850_B1850,1,1850,1850,0.85,0.85,159001760,1850,1850,1000,1000,0,0,0,0
1785436467.222766,A1850_B1850,1,1850,1850,0.85,0.85,159017767,1850,1850,1000,1000,0,0,0,0
1785436467.242863,A1850_B1850,1,1850,1850,0.85,0.85,159039932,1850,1850,1000,1000,0,0,0,0
1785436467.261834,A1850_B1850,1,1850,1850,0.85,0.85,159059632,1850,1850,1000,1000,0,0,0,0
1785436467.2828774,A1850_B1850,1,1850,1850,0.85,0.85,159079334,1850,1850,1000,1000,0,0,0,0
1785436467.3038585,A1850_B1850,1,1850,1850,0.85,0.85,159100268,1850,1850,1000,1000,0,0,0,0
1785436467.3258612,A1850_B1850,1,1850,1850,0.85,0.85,159119973,1850,1850,1000,1000,0,0,0,0
1785436467.3444295,A1850_B1850,1,1850,1850,0.85,0.85,159140894,1850,1850,1000,1000,0,0,0,0
1785436467.3628273,A1850_B1850,1,1850,1850,0.85,0.85,159160596,1850,1850,1000,1000,0,0,0,0
1785436467.3853698,A1850_B1850,1,1850,1850,0.85,0.85,159182766,1850,1850,1000,1000,0,0,0,0
1785436467.402828,A1850_B1850,1,1850,1850,0.85,0.85,159198791,1850,1850,1000,1000,0,0,0,0
1785436467.4286695,A1850_B1850,1,1850,1850,0.85,0.85,159220937,1850,1850,1000,1000,0,0,0,0
1785436467.4418478,A1850_B1850,1,1850,1850,0.85,0.85,159238174,1850,1850,1000,1000,0,0,0,0
1785436467.4635074,A1850_B1850,1,1850,1850,0.85,0.85,159260340,1850,1850,1000,1000,0,0,0,0
1785436467.483844,A1850_B1850,1,1850,1850,0.85,0.85,159281270,1850,1850,1000,1000,0,0,0,0
1785436467.5028625,A1850_B1850,1,1850,1850,0.85,0.85,159298506,1850,1850,1000,1000,0,0,0,0
1785436467.528242,A1850_B1850,1,1850,1850,0.85,0.85,159320684,1850,1850,1000,1000,0,0,0,0
1785436467.5422761,A1850_B1850,1,1850,1850,0.85,0.85,159337912,1850,1850,1000,1000,0,0,0,0
1785436467.5628567,A1850_B1850,1,1850,1850,0.85,0.85,159358851,1850,1850,1000,1000,0,0,0,0
1785436467.5838559,A1850_B1850,1,1850,1850,0.85,0.85,159381007,1850,1850,1000,1000,0,0,0,0
1785436467.6023788,A1850_B1850,1,1850,1850,0.85,0.85,159398254,1850,1850,1000,1000,0,0,0,0
1785436467.6282697,A1850_B1850,1,1850,1850,0.85,0.85,159420411,1850,1850,1000,1000,0,0,0,0
1785436467.6428614,A1850_B1850,1,1850,1850,0.85,0.85,159438882,1850,1850,1000,1000,0,0,0,0
1785436467.663864,A1850_B1850,1,1850,1850,0.85,0.85,159461041,1850,1850,1000,1000,0,0,0,0
1785436467.6828873,A1850_B1850,1,1850,1850,0.85,0.85,159480738,1850,1850,1000,1000,0,0,0,0
1785436467.701848,A1850_B1850,1,1850,1850,0.85,0.85,159497984,1850,1850,1000,1000,0,0,0,0
1785436467.7268186,A1850_B1850,1,1850,1850,0.85,0.85,159517684,1850,1850,1000,1000,0,0,0,0
1785436467.7438436,A1850_B1850,1,1850,1850,0.85,0.85,159541076,1850,1850,1000,1000,0,0,0,0
1785436467.7618413,A1850_B1850,1,1850,1850,0.85,0.85,159558314,1850,1850,1000,1000,0,0,0,0
1785436467.7838411,A1850_B1850,1,1850,1850,0.85,0.85,159580481,1850,1850,1000,1000,0,0,0,0
1785436467.8018415,A1850_B1850,1,1850,1850,0.85,0.85,159597723,1850,1850,1000,1000,0,0,0,0
1785436467.8268108,A1850_B1850,1,1850,1850,0.85,0.85,159618655,1850,1850,1000,1000,0,0,0,0
1785436467.8439176,A1850_B1850,1,1850,1850,0.85,0.85,159640814,1850,1850,1000,1000,0,0,0,0
1785436467.8618422,A1850_B1850,1,1850,1850,0.85,0.85,159658048,1850,1850,1000,1000,0,0,0,0
1785436467.8828616,A1850_B1850,1,1850,1850,0.85,0.85,159680215,1850,1850,1000,1000,0,0,0,0
1785436467.9018524,A1850_B1850,1,1850,1850,0.85,0.85,159698688,1850,1850,1000,1000,0,0,0,0
1785436467.9268286,A1850_B1850,1,1850,1850,0.85,0.85,159720851,1850,1850,1000,1000,0,0,0,0
1785436467.9438446,A1850_B1850,1,1850,1850,0.85,0.85,159740555,1850,1850,1000,1000,0,0,0,0
1785436467.9618464,A1850_B1850,1,1850,1850,0.85,0.85,159757786,1850,1850,1000,1000,0,0,0,0
1785436467.983846,A1850_B1850,1,1850,1850,0.85,0.85,159781183,1850,1850,1000,1000,0,0,0,0
1785436468.0021875,A1850_B1850,1,1850,1850,0.85,0.85,159798419,1850,1850,1000,1000,0,0,0,0
1785436468.029036,A1850_B1850,1,1850,1850,0.85,0.85,159820607,1850,1850,1000,1000,0,0,0,0
1785436468.0448294,A1850_B1850,1,1850,1850,0.85,0.85,159840287,1850,1850,1000,1000,0,0,0,0
1785436468.063482,A1850_B1850,1,1850,1850,0.85,0.85,159861223,1850,1850,1000,1000,0,0,0,0
1785436468.082067,A1850_B1850,1,1850,1850,0.85,0.85,159878457,1850,1850,1000,1000,0,0,0,0
1785436468.104007,A1850_B1850,1,1850,1850,0.85,0.85,159900623,1850,1850,1000,1000,0,0,0,0
1785436468.1225805,A1850_B1850,1,1850,1850,0.85,0.85,159917859,1850,1850,1000,1000,0,0,0,0
1785436468.1432939,A1850_B1850,1,1850,1850,0.85,0.85,159941256,1850,1850,1000,1000,0,0,0,0
1785436468.1642025,A1850_B1850,1,1850,1850,0.85,0.85,159960961,1850,1850,1000,1000,0,0,0,0
1785436468.1826246,A1850_B1850,1,1850,1850,0.85,0.85,159978191,1850,1850,1000,1000,0,0,0,0
1785436468.2031422,A1850_B1850,1,1850,1850,0.85,0.85,160000362,1850,1850,1000,1000,0,0,0,0
1785436468.22828,A1850_B1850,1,1850,1850,0.85,0.85,160021288,1850,1850,1000,1000,0,0,0,0
1785436468.2418718,A1850_B1850,1,1850,1850,0.85,0.85,160038528,1850,1850,1000,1000,0,0,0,0
1785436468.2638927,A1850_B1850,1,1850,1850,0.85,0.85,160060694,1850,1850,1000,1000,0,0,0,0
1785436468.282881,A1850_B1850,1,1850,1850,0.85,0.85,160080391,1850,1850,1000,1000,0,0,0,0
1785436468.3038561,A1850_B1850,1,1850,1850,0.85,0.85,160101333,1850,1850,1000,1000,0,0,0,0
1785436468.3269494,A1850_B1850,1,1850,1850,0.85,0.85,160121028,1850,1850,1000,1000,0,0,0,0
1785436468.3441257,A1850_B1850,1,1850,1850,0.85,0.85,160141962,1850,1850,1000,1000,0,0,0,0
1785436468.3628604,A1850_B1850,1,1850,1850,0.85,0.85,160159199,1850,1850,1000,1000,0,0,0,0
1785436468.381872,A1850_B1850,1,1850,1850,0.85,0.85,160178895,1850,1850,1000,1000,0,0,0,0
1785436468.4034188,A1850_B1850,1,1850,1850,0.85,0.85,160199862,1850,1850,1000,1000,0,0,0,0
1785436468.42834,A1850_B1850,1,1850,1850,0.85,0.85,160221997,1850,1850,1000,1000,0,0,0,0
1785436468.4418592,A1850_B1850,1,1850,1850,0.85,0.85,160239233,1850,1850,1000,1000,0,0,0,0
1785436468.4638605,A1850_B1850,1,1850,1850,0.85,0.85,160261398,1850,1850,1000,1000,0,0,0,0
1785436468.48289,A1850_B1850,1,1850,1850,0.85,0.85,160278633,1850,1850,1000,1000,0,0,0,0
1785436468.5040019,A1850_B1850,1,1850,1850,0.85,0.85,160299570,1850,1850,1000,1000,0,0,0,0
1785436468.5269325,A1850_B1850,1,1850,1850,0.85,0.85,160319268,1850,1850,1000,1000,0,0,0,0
1785436468.5418682,A1850_B1850,1,1850,1850,0.85,0.85,160338967,1850,1850,1000,1000,0,0,0,0
1785436468.5629025,A1850_B1850,1,1850,1850,0.85,0.85,160358668,1850,1850,1000,1000,0,0,0,0
1785436468.5818694,A1850_B1850,1,1850,1850,0.85,0.85,160379605,1850,1850,1000,1000,0,0,0,0
1785436468.6034782,A1850_B1850,1,1850,1850,0.85,0.85,160399303,1850,1850,1000,1000,0,0,0,0
1785436468.6282852,A1850_B1850,1,1850,1850,0.85,0.85,160421465,1850,1850,1000,1000,0,0,0,0
1785436468.641919,A1850_B1850,1,1850,1850,0.85,0.85,160438704,1850,1850,1000,1000,0,0,0,0
1785436468.6634624,A1850_B1850,1,1850,1850,0.85,0.85,160459639,1850,1850,1000,1000,0,0,0,0
1785436468.6850357,A1850_B1850,1,1850,1850,0.85,0.85,160481800,1850,1850,1000,1000,0,0,0,0
1785436468.7029307,A1850_B1850,1,1850,1850,0.85,0.85,160499040,1850,1850,1000,1000,0,0,0,0
1785436468.7288294,A1850_B1850,1,1850,1850,0.85,0.85,160521211,1850,1850,1000,1000,0,0,0,0
1785436468.7441814,A1850_B1850,1,1850,1850,0.85,0.85,160542147,1850,1850,1000,1000,0,0,0,0
1785436468.7618945,A1850_B1850,1,1850,1850,0.85,0.85,160559372,1850,1850,1000,1000,0,0,0,0
1785436468.7835014,A1850_B1850,1,1850,1850,0.85,0.85,160579075,1850,1850,1000,1000,0,0,0,0
1785436468.8043466,A1850_B1850,1,1850,1850,0.85,0.85,160601249,1850,1850,1000,1000,0,0,0,0
1785436468.8269112,A1850_B1850,1,1850,1850,0.85,0.85,160619715,1850,1850,1000,1000,0,0,0,0
1785436468.8438923,A1850_B1850,1,1850,1850,0.85,0.85,160639410,1850,1850,1000,1000,0,0,0,0
1785436468.8624017,A1850_B1850,1,1850,1850,0.85,0.85,160659112,1850,1850,1000,1000,0,0,0,0
1785436468.882896,A1850_B1850,1,1850,1850,0.85,0.85,160678818,1850,1850,1000,1000,0,0,0,0
1785436468.9038758,A1850_B1850,1,1850,1850,0.85,0.85,160699752,1850,1850,1000,1000,0,0,0,0
1785436468.9226043,A1850_B1850,1,1850,1850,0.85,0.85,160719467,1850,1850,1000,1000,0,0,0,0
1785436468.9428957,A1850_B1850,1,1850,1850,0.85,0.85,160739147,1850,1850,1000,1000,0,0,0,0
1785436468.9638853,A1850_B1850,1,1850,1850,0.85,0.85,160761310,1850,1850,1000,1000,0,0,0,0
1785436468.9818974,A1850_B1850,1,1850,1850,0.85,0.85,160779781,1850,1850,1000,1000,0,0,0,0
1785436469.0033526,A1850_B1850,1,1850,1850,0.85,0.85,160799487,1850,1850,1000,1000,0,0,0,0
1785436469.0249934,A1850_B1850,1,1850,1850,0.85,0.85,160819185,1850,1850,1000,1000,0,0,0,0
1785436469.042881,A1850_B1850,1,1850,1850,0.85,0.85,160838882,1850,1850,1000,1000,0,0,0,0
1785436469.0638974,A1850_B1850,1,1850,1850,0.85,0.85,160859820,1850,1850,1000,1000,0,0,0,0
1785436469.0819774,A1850_B1850,1,1850,1850,0.85,0.85,160879515,1850,1850,1000,1000,0,0,0,0
1785436469.1039624,A1850_B1850,1,1850,1850,0.85,0.85,160901683,1850,1850,1000,1000,0,0,0,0
1785436469.1236231,A1850_B1850,1,1850,1850,0.85,0.85,160918923,1850,1850,1000,1000,0,0,0,0
1785436469.1439147,A1850_B1850,1,1850,1850,0.85,0.85,160941124,1850,1850,1000,1000,0,0,0,0
1785436469.1629589,A1850_B1850,1,1850,1850,0.85,0.85,160959551,1850,1850,1000,1000,0,0,0,0
1785436469.1840613,A1850_B1850,1,1850,1850,0.85,0.85,160981711,1850,1850,1000,1000,0,0,0,0
1785436469.2029164,A1850_B1850,1,1850,1850,0.85,0.85,160998971,1850,1850,1000,1000,0,0,0,0
1785436469.2228518,A1850_B1850,1,1850,1850,0.85,0.85,161018659,1850,1850,1000,1000,0,0,0,0
1785436469.243346,A1850_B1850,1,1850,1850,0.85,0.85,161039589,1850,1850,1000,1000,0,0,0,0
1785436469.2639177,A1850_B1850,1,1850,1850,0.85,0.85,161061748,1850,1850,1000,1000,0,0,0,0
1785436469.2819023,A1850_B1850,1,1850,1850,0.85,0.85,161078997,1850,1850,1000,1000,0,0,0,0
1785436469.3038914,A1850_B1850,1,1850,1850,0.85,0.85,161101152,1850,1850,1000,1000,0,0,0,0
1785436469.3260157,A1850_B1850,1,1850,1850,0.85,0.85,161119620,1850,1850,1000,1000,0,0,0,0
1785436469.3454316,A1850_B1850,1,1850,1850,0.85,0.85,161143021,1850,1850,1000,1000,0,0,0,0
1785436469.3629184,A1850_B1850,1,1850,1850,0.85,0.85,161160260,1850,1850,1000,1000,0,0,0,0
1785436469.3843791,A1850_B1850,1,1850,1850,0.85,0.85,161179964,1850,1850,1000,1000,0,0,0,0
1785436469.4019485,A1850_B1850,1,1850,1850,0.85,0.85,161199655,1850,1850,1000,1000,0,0,0,0
1785436469.4292343,A1850_B1850,1,1850,1850,0.85,0.85,161220591,1850,1850,1000,1000,0,0,0,0
1785436469.441919,A1850_B1850,1,1850,1850,0.85,0.85,161237833,1850,1850,1000,1000,0,0,0,0
1785436469.4632614,A1850_B1850,1,1850,1850,0.85,0.85,161260042,1850,1850,1000,1000,0,0,0,0
1785436469.4839203,A1850_B1850,1,1850,1850,0.85,0.85,161279694,1850,1850,1000,1000,0,0,0,0
1785436469.5025792,A1850_B1850,1,1850,1850,0.85,0.85,161298179,1850,1850,1000,1000,0,0,0,0
1785436469.5268795,A1850_B1850,1,1850,1850,0.85,0.85,161320337,1850,1850,1000,1000,0,0,0,0
1785436469.543897,A1850_B1850,1,1850,1850,0.85,0.85,161340033,1850,1850,1000,1000,0,0,0,0
1785436469.5619135,A1850_B1850,1,1850,1850,0.85,0.85,161359731,1850,1850,1000,1000,0,0,0,0
1785436469.5838962,A1850_B1850,1,1850,1850,0.85,0.85,161380658,1850,1850,1000,1000,0,0,0,0
1785436469.6029007,A1850_B1850,1,1850,1850,0.85,0.85,161400366,1850,1850,1000,1000,0,0,0,0
1785436469.6282957,A1850_B1850,1,1850,1850,0.85,0.85,161420065,1850,1850,1000,1000,0,0,0,0
1785436469.6430326,A1850_B1850,1,1850,1850,0.85,0.85,161439762,1850,1850,1000,1000,0,0,0,0
1785436469.6619754,A1850_B1850,1,1850,1850,0.85,0.85,161458237,1850,1850,1000,1000,0,0,0,0
1785436469.6829185,A1850_B1850,1,1850,1850,0.85,0.85,161480402,1850,1850,1000,1000,0,0,0,0
1785436469.7019196,A1850_B1850,1,1850,1850,0.85,0.85,161497642,1850,1850,1000,1000,0,0,0,0
1785436469.7270756,A1850_B1850,1,1850,1850,0.85,0.85,161519798,1850,1850,1000,1000,0,0,0,0
1785436469.7439346,A1850_B1850,1,1850,1850,0.85,0.85,161540733,1850,1850,1000,1000,0,0,0,0
1785436469.7619252,A1850_B1850,1,1850,1850,0.85,0.85,161557976,1850,1850,1000,1000,0,0,0,0
1785436469.7829027,A1850_B1850,1,1850,1850,0.85,0.85,161580134,1850,1850,1000,1000,0,0,0,0
1785436469.803907,A1850_B1850,1,1850,1850,0.85,0.85,161599875,1850,1850,1000,1000,0,0,0,0
1785436469.826888,A1850_B1850,1,1850,1850,0.85,0.85,161620772,1850,1850,1000,1000,0,0,0,0
1785436469.8439035,A1850_B1850,1,1850,1850,0.85,0.85,161640477,1850,1850,1000,1000,0,0,0,0
1785436469.8630598,A1850_B1850,1,1850,1850,0.85,0.85,161660175,1850,1850,1000,1000,0,0,0,0
1785436469.8820457,A1850_B1850,1,1850,1850,0.85,0.85,161679876,1850,1850,1000,1000,0,0,0,0
1785436469.9029105,A1850_B1850,1,1850,1850,0.85,0.85,161699572,1850,1850,1000,1000,0,0,0,0
1785436469.9260395,A1850_B1850,1,1850,1850,0.85,0.85,161718043,1850,1850,1000,1000,0,0,0,0
1785436469.9439104,A1850_B1850,1,1850,1850,0.85,0.85,161740207,1850,1850,1000,1000,0,0,0,0
1785436469.9620683,A1850_B1850,1,1850,1850,0.85,0.85,161759906,1850,1850,1000,1000,0,0,0,0
