t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437824.042114,A1850_B1850,1,1850,1850,0.85,0.85,11250879,-1.9140000000000001,-2.517,-15.359,0.17300000000000001,-0.057,-0.016,-0.44357485029940236,-0.5633393213572844,-13.345836327345308,0.047339321357285497,0.005115768463073912,0.0009920159680638294,19,19
1785437824.0922198,A1850_B1850,1,1850,1850,0.85,0.85,11250899,-2.762,-2.047,-13.902000000000001,0.168,-0.158,0.0,-1.2915748502994022,-0.09333932135728462,-11.88883632734531,0.04233932135728549,-0.09588423153692609,0.01699201596806383,20,20
1785437824.0922425,A1850_B1850,1,1850,1850,0.85,0.85,11250919,-0.614,-2.423,-14.855,0.135,0.051000000000000004,-0.012,0.8564251497005978,-0.4693393213572845,-12.841836327345309,0.00933932135728549,0.11311576846307392,0.0049920159680638294,21,21
1785437824.0922563,A1850_B1850,1,1850,1850,0.85,0.85,11250939,-2.653,-1.424,-13.729000000000001,0.112,-0.14,0.011,-1.1825748502994022,0.5296606786427156,-11.71583632734531,-0.013660678642714516,-0.0778842315369261,0.02799201596806383,19,19
1785437824.1423416,A1850_B1850,1,1850,1850,0.85,0.85,11250959,-1.47,-2.883,-14.82,0.19,0.001,-0.013000000000000001,0.00042514970059781554,-0.9293393213572845,-12.806836327345309,0.06433932135728548,0.06311576846307392,0.0039920159680638286,20,20
1785437824.1423576,A1850_B1850,1,1850,1850,0.85,0.85,11250979,-2.164,-1.553,-14.540000000000001,0.095,-0.129,-0.002,-0.6935748502994024,0.4006606786427156,-12.52683632734531,-0.030660678642714517,-0.06688423153692609,0.01499201596806383,21,21
1785437824.14237,A1850_B1850,1,1850,1850,0.85,0.85,11250999,-1.778,-2.702,-14.672,0.2,-0.041,-0.007,-0.30757485029940224,-0.7483393213572844,-12.658836327345309,0.07433932135728549,0.021115768463073913,0.00999201596806383,19,19
1785437824.192477,A1850_B1850,1,1850,1850,0.85,0.85,11251019,-1.596,-2.561,-14.072000000000001,0.17500000000000002,-0.045,-0.002,-0.1255748502994023,-0.6073393213572844,-12.05883632734531,0.0493393213572855,0.017115768463073916,0.01499201596806383,20,20
1785437824.1924987,A1850_B1850,1,1850,1850,0.85,0.85,11251039,-2.1510000000000002,-1.401,-14.676,0.093,-0.109,-0.013000000000000001,-0.6805748502994025,0.5526606786427155,-12.662836327345309,-0.03266067864271452,-0.046884231536926085,0.0039920159680638286,20,20
1785437824.242584,A1850_B1850,1,1850,1850,0.85,0.85,11251059,-1.5270000000000001,-2.822,-14.125,0.203,-0.046,-0.009000000000000001,-0.056574850299402346,-0.8683393213572845,-12.111836327345308,0.0773393213572855,0.016115768463073915,0.007992015968063829,20,20
1785437824.2425988,A1850_B1850,1,1850,1850,0.85,0.85,11251079,-2.452,-1.5110000000000001,-14.967,0.106,-0.129,0.002,-0.9815748502994022,0.4426606786427154,-12.953836327345309,-0.01966067864271452,-0.06688423153692609,0.01899201596806383,20,20
1785437824.2426114,A1850_B1850,1,1850,1850,0.85,0.85,11251099,-1.722,-2.664,-14.165000000000001,0.184,-0.062,-0.025,-0.2515748502994022,-0.7103393213572846,-12.15183632734531,0.05833932135728548,0.00011576846307391475,-0.008007984031936172,20,20
1785437824.2927144,A1850_B1850,1,1850,1850,0.85,0.85,11251119,-2.003,-1.611,-14.67,0.105,-0.047,-0.003,-0.5325748502994023,0.34266067864271554,-12.656836327345308,-0.020660678642714522,0.015115768463073914,0.01399201596806383,20,19
1785437824.2927344,A1850_B1850,1,1850,1850,0.85,0.85,11251139,-1.966,-2.209,-14.11,0.14100000000000001,-0.091,0.001,-0.4955748502994022,-0.25533932135728454,-12.096836327345308,0.015339321357285496,-0.028884231536926083,0.01799201596806383,19,20
1785437824.3428147,A1850_B1850,1,1850,1850,0.85,0.85,11251159,-2.177,-2.21,-14.866,0.165,-0.097,-0.007,-0.7065748502994023,-0.25633932135728443,-12.852836327345308,0.03933932135728549,-0.03488423153692609,0.00999201596806383,21,21
1785437824.3428273,A1850_B1850,1,1850,1850,0.85,0.85,11251179,-1.729,-1.7830000000000001,-14.398,0.10200000000000001,-0.052000000000000005,-0.018000000000000002,-0.2585748502994023,0.1706606786427154,-12.384836327345308,-0.02366067864271451,0.01011576846307391,-0.0010079840319361724,19,19
1785437824.342839,A1850_B1850,1,1850,1850,0.85,0.85,11251199,-1.6260000000000001,-2.351,-14.382,0.169,-0.044,-0.008,-0.15557485029940232,-0.39733932135728445,-12.368836327345308,0.04333932135728549,0.018115768463073917,0.00899201596806383,20,20
1785437824.3929386,A1850_B1850,1,1850,1850,0.85,0.85,11251219,-1.8940000000000001,-2.086,-14.98,0.14400000000000002,-0.041,-0.003,-0.42357485029940234,-0.13233932135728432,-12.966836327345309,0.0183393213572855,0.021115768463073913,0.01399201596806383,21,21
1785437824.3929572,A1850_B1850,1,1850,1850,0.85,0.85,11251239,-2.207,-2.141,-14.022,0.125,-0.105,-0.008,-0.7365748502994021,-0.18733932135728448,-12.008836327345309,-0.0006606786427145184,-0.04288423153692608,0.00899201596806383,19,19
1785437824.443043,A1850_B1850,1,1850,1850,0.85,0.85,11251259,-1.314,-1.862,-14.922,0.151,-0.019,0.001,0.15642514970059773,0.09166067864271543,-12.908836327345309,0.025339321357285477,0.04311576846307391,0.01799201596806383,20,20
1785437824.4430592,A1850_B1850,1,1850,1850,0.85,0.85,11251279,-2.3890000000000002,-2.474,-14.219,0.149,-0.116,0.003,-0.9185748502994024,-0.5203393213572847,-12.205836327345308,0.023339321357285475,-0.05388423153692609,0.01999201596806383,21,20
1785437824.443072,A1850_B1850,1,1850,1850,0.85,0.85,11251299,-0.652,-2.1710000000000003,-14.801,0.154,0.037,-0.016,0.8184251497005978,-0.21733932135728473,-12.787836327345309,0.02833932135728548,0.0991157684630739,0.0009920159680638294,19,20
1785437824.4931736,A1850_B1850,1,1850,1850,0.85,0.85,11251319,-2.353,-2.481,-14.568,0.133,-0.073,0.003,-0.8825748502994024,-0.5273393213572843,-12.554836327345308,0.007339321357285489,-0.010884231536926081,0.01999201596806383,20,20
1785437824.4931943,A1850_B1850,1,1850,1850,0.85,0.85,11251339,-1.244,-1.854,-14.375,0.151,-0.03,-0.021,0.2264251497005978,0.09966067864271544,-12.361836327345308,0.025339321357285477,0.032115768463073915,-0.004007984031936172,20,20
1785437824.5432925,A1850_B1850,1,1850,1850,0.85,0.85,11251359,-1.6560000000000001,-3.237,-14.116,0.194,-0.035,0.012,-0.18557485029940235,-1.2833393213572846,-12.102836327345308,0.06833932135728549,0.02711576846307391,0.02899201596806383,20,20
1785437824.5433123,A1850_B1850,1,1850,1850,0.85,0.85,11251379,-2.211,-1.6280000000000001,-14.306000000000001,0.145,-0.105,-0.02,-0.7405748502994021,0.3256606786427154,-12.29283632734531,0.01933932135728547,-0.04288423153692608,-0.0030079840319361707,20,20
1785437824.5433261,A1850_B1850,1,1850,1850,0.85,0.85,11251399,-1.05,-2.5580000000000003,-14.466000000000001,0.14100000000000001,0.0,0.001,0.42042514970059774,-0.6043393213572847,-12.45283632734531,0.015339321357285496,0.062115768463073914,0.01799201596806383,20,20
1785437824.5934145,A1850_B1850,1,1850,1850,0.85,0.85,11251419,-2.608,-1.819,-14.233,0.11900000000000001,-0.10400000000000001,-0.015,-1.1375748502994023,0.13466067864271558,-12.219836327345309,-0.00666067864271451,-0.041884231536926095,0.0019920159680638302,20,19
1785437824.5934308,A1850_B1850,1,1850,1850,0.85,0.85,11251439,-1.353,-2.321,-14.612,0.186,-0.047,0.004,0.11742514970059781,-0.36733932135728464,-12.598836327345309,0.06033932135728548,0.015115768463073914,0.02099201596806383,19,20
1785437824.6435204,A1850_B1850,1,1850,1850,0.85,0.85,11251459,-1.7630000000000001,-1.874,-14.48,0.10200000000000001,-0.041,-0.008,-0.29257485029940233,0.07966067864271542,-12.466836327345309,-0.02366067864271451,0.021115768463073913,0.00899201596806383,21,21
1785437824.643538,A1850_B1850,1,1850,1850,0.85,0.85,11251479,-2.407,-2.241,-14.419,0.184,-0.131,-0.002,-0.9365748502994022,-0.28733932135728457,-12.405836327345309,0.05833932135728548,-0.06888423153692609,0.01499201596806383,19,19
1785437824.6435513,A1850_B1850,1,1850,1850,0.85,0.85,11251499,-1.416,-2.428,-14.058,0.151,-0.002,-0.001,0.054425149700597864,-0.4743393213572844,-12.044836327345308,0.025339321357285477,0.06011576846307391,0.01599201596806383,20,20
1785437824.6936579,A1850_B1850,1,1850,1850,0.85,0.85,11251519,-2.66,-2.104,-14.749,0.139,-0.152,-0.017,-1.1895748502994024,-0.15033932135728456,-12.735836327345309,0.013339321357285494,-0.08988423153692608,-7.984031936171532e-06,21,21
1785437824.6936798,A1850_B1850,1,1850,1850,0.85,0.85,11251539,-0.981,-2.054,-14.028,0.154,-0.001,0.002,0.4894251497005978,-0.1003393213572843,-12.014836327345309,0.02833932135728548,0.06111576846307391,0.01899201596806383,19,19
1785437824.7437778,A1850_B1850,1,1850,1850,0.85,0.85,11251559,-2.8810000000000002,-2.302,-15.034,0.15,-0.148,-0.021,-1.4105748502994024,-0.3483393213572845,-13.02083632734531,0.024339321357285476,-0.08588423153692608,-0.004007984031936172,20,20
1785437824.743797,A1850_B1850,1,1850,1850,0.85,0.85,11251579,-1.875,-1.718,-14.187000000000001,0.113,-0.078,-0.003,-0.4045748502994022,0.23566067864271556,-12.17383632734531,-0.012660678642714515,-0.015884231536926086,0.01399201596806383,21,20
1785437824.7438104,A1850_B1850,1,1850,1850,0.85,0.85,11251599,-2.023,-2.277,-15.040000000000001,0.147,-0.079,-0.005,-0.5525748502994023,-0.3233393213572846,-13.02683632734531,0.021339321357285473,-0.016884231536926086,0.011992015968063829,19,20
1785437824.7939074,A1850_B1850,1,1850,1850,0.85,0.85,11251619,-2.205,-2.165,-13.976,0.155,-0.10400000000000001,-0.006,-0.7345748502994023,-0.2113393213572845,-11.96283632734531,0.02933932135728548,-0.041884231536926095,0.01099201596806383,20,20
1785437824.7939267,A1850_B1850,1,1850,1850,0.85,0.85,11251639,-1.439,-2.415,-15.104000000000001,0.181,-0.032,-0.015,0.03142514970059773,-0.4613393213572845,-13.09083632734531,0.055339321357285476,0.030115768463073914,0.0019920159680638302,20,20
1785437824.8440168,A1850_B1850,1,1850,1850,0.85,0.85,11251659,-2.416,-2.094,-14.462,0.109,-0.1,0.003,-0.9455748502994021,-0.14033932135728433,-12.448836327345308,-0.01666067864271452,-0.03788423153692609,0.01999201596806383,20,20
1785437824.844034,A1850_B1850,1,1850,1850,0.85,0.85,11251679,-1.076,-2.08,-14.709,0.171,0.009000000000000001,-0.012,0.3944251497005977,-0.12633932135728454,-12.695836327345308,0.045339321357285495,0.07111576846307391,0.0049920159680638294,20,20
1785437824.844047,A1850_B1850,1,1850,1850,0.85,0.85,11251699,-2.285,-2.206,-14.394,0.136,-0.106,-0.009000000000000001,-0.8145748502994024,-0.25233932135728443,-12.380836327345309,0.010339321357285491,-0.04388423153692608,0.007992015968063829,20,20
1785437824.8941817,A1850_B1850,1,1850,1850,0.85,0.85,11251719,-1.6460000000000001,-1.955,-14.823,0.166,-0.047,-0.007,-0.17557485029940234,-0.0013393213572845397,-12.809836327345309,0.04033932135728549,0.015115768463073914,0.00999201596806383,20,19
1785437824.8942072,A1850_B1850,1,1850,1850,0.85,0.85,11251739,-1.6260000000000001,-2.603,-14.151,0.179,-0.063,-0.018000000000000002,-0.15557485029940232,-0.6493393213572847,-12.137836327345308,0.053339321357285474,-0.0008842315369260861,-0.0010079840319361724,19,20
1785437824.944317,A1850_B1850,1,1850,1850,0.85,0.85,11251759,-2.027,-2.186,-14.459,0.14400000000000002,-0.045,0.0,-0.5565748502994023,-0.2323393213572844,-12.445836327345308,0.0183393213572855,0.017115768463073916,0.01699201596806383,21,21
1785437824.9443395,A1850_B1850,1,1850,1850,0.85,0.85,11251779,-1.7850000000000001,-2.342,-14.436,0.193,-0.095,-0.012,-0.31457485029940235,-0.38833932135728455,-12.422836327345308,0.06733932135728549,-0.03288423153692609,0.0049920159680638294,19,19
1785437824.9443533,A1850_B1850,1,1850,1850,0.85,0.85,11251799,-2.382,-2.0180000000000002,-14.700000000000001,0.122,-0.076,-0.006,-0.9115748502994023,-0.0643393213572847,-12.68683632734531,-0.003660678642714521,-0.013884231536926084,0.01099201596806383,20,20
1785437824.9945068,A1850_B1850,1,1850,1850,0.85,0.85,11251819,-1.067,-2.314,-14.165000000000001,0.184,-0.006,-0.009000000000000001,0.40342514970059784,-0.3603393213572845,-12.15183632734531,0.05833932135728548,0.056115768463073916,0.007992015968063829,21,21
1785437824.994533,A1850_B1850,1,1850,1850,0.85,0.85,11251839,-2.735,-2.394,-13.934000000000001,0.162,-0.138,-0.014,-1.264574850299402,-0.4403393213572846,-11.92083632734531,0.03633932135728549,-0.0758842315369261,0.0029920159680638294,19,19
1785437825.0446372,A1850_B1850,1,1850,1850,0.85,0.85,11251859,-1.994,-2.408,-15.073,0.179,-0.036000000000000004,0.016,-0.5235748502994022,-0.4543393213572844,-13.059836327345309,0.053339321357285474,0.02611576846307391,0.03299201596806383,20,20
1785437825.044657,A1850_B1850,1,1850,1850,0.85,0.85,11251879,-1.597,-1.544,-13.484,0.08,-0.095,-0.034,-0.1265748502994022,0.4096606786427155,-11.470836327345308,-0.04566067864271452,-0.03288423153692609,-0.017007984031936173,21,20
1785437825.0446706,A1850_B1850,1,1850,1850,0.85,0.85,11251899,-2.123,-2.896,-15.434000000000001,0.20400000000000001,-0.039,0.013000000000000001,-0.6525748502994024,-0.9423393213572844,-13.42083632734531,0.0783393213572855,0.023115768463073914,0.02999201596806383,19,20
1785437825.0947683,A1850_B1850,1,1850,1850,0.85,0.85,11251919,-1.844,-0.971,-13.617,0.067,-0.094,-0.025,-0.3735748502994023,0.9826606786427156,-11.60383632734531,-0.058660678642714514,-0.031884231536926086,-0.008007984031936172,20,20
1785437825.0947886,A1850_B1850,1,1850,1850,0.85,0.85,11251939,-1.193,-2.2760000000000002,-15.168000000000001,0.111,-0.012,0.004,0.27742514970059773,-0.3223393213572847,-13.15483632734531,-0.014660678642714517,0.05011576846307392,0.02099201596806383,20,20
1785437825.1448896,A1850_B1850,1,1850,1850,0.85,0.85,11251959,-2.471,-2.346,-13.642,0.194,-0.121,-0.017,-1.0005748502994023,-0.39233932135728455,-11.628836327345308,0.06833932135728549,-0.05888423153692608,-7.984031936171532e-06,20,20
1785437825.1449103,A1850_B1850,1,1850,1850,0.85,0.85,11251979,-1.246,-2.136,-15.408,0.117,-0.034,0.0,0.2244251497005978,-0.1823393213572846,-13.394836327345308,-0.008660678642714512,0.028115768463073912,0.01699201596806383,20,20
1785437825.1449237,A1850_B1850,1,1850,1850,0.85,0.85,11251999,-2.411,-2.016,-14.36,0.153,-0.101,-0.008,-0.9405748502994022,-0.06233932135728448,-12.346836327345308,0.02733932135728548,-0.03888423153692609,0.00899201596806383,20,20
1785437825.195037,A1850_B1850,1,1850,1850,0.85,0.85,11252019,-1.3920000000000001,-2.533,-14.595,0.182,-0.047,-0.009000000000000001,0.07842514970059766,-0.5793393213572844,-12.581836327345309,0.05633932135728548,0.015115768463073914,0.007992015968063829,19,19
1785437825.195058,A1850_B1850,1,1850,1850,0.85,0.85,11252039,-1.624,-2.748,-13.938,0.185,-0.026000000000000002,-0.007,-0.15357485029940232,-0.7943393213572847,-11.924836327345309,0.05933932135728548,0.03611576846307391,0.00999201596806383,20,20
1785437825.2451546,A1850_B1850,1,1850,1850,0.85,0.85,11252059,-2.704,-1.847,-15.238,0.132,-0.16,-0.014,-1.2335748502994024,0.10666067864271556,-13.224836327345308,0.006339321357285488,-0.09788423153692609,0.0029920159680638294,21,21
1785437825.2451725,A1850_B1850,1,1850,1850,0.85,0.85,11252079,-1.561,-2.044,-13.675,0.131,-0.021,0.001,-0.09057485029940215,-0.09033932135728451,-11.66183632734531,0.005339321357285487,0.04111576846307391,0.01799201596806383,19,19
1785437825.2451851,A1850_B1850,1,1850,1850,0.85,0.85,11252099,-2.2560000000000002,-1.87,-14.937000000000001,0.12,-0.10200000000000001,-0.012,-0.7855748502994024,0.08366067864271542,-12.92383632734531,-0.005660678642714523,-0.03988423153692609,0.0049920159680638294,20,20
1785437825.295277,A1850_B1850,1,1850,1850,0.85,0.85,11252119,-1.969,-2.244,-14.251,0.166,-0.066,-0.002,-0.4985748502994023,-0.2903393213572847,-12.237836327345308,0.04033932135728549,-0.003884231536926089,0.01499201596806383,21,21
1785437825.2952938,A1850_B1850,1,1850,1850,0.85,0.85,11252139,-1.74,-1.948,-14.679,0.124,-0.054,-0.005,-0.2695748502994022,0.0056606786427155775,-12.665836327345309,-0.0016606786427145193,0.008115768463073915,0.011992015968063829,19,19
1785437825.3453796,A1850_B1850,1,1850,1850,0.85,0.85,11252159,-2.575,-2.119,-14.112,0.146,-0.124,-0.007,-1.1045748502994024,-0.16533932135728469,-12.098836327345309,0.020339321357285473,-0.061884231536926085,0.00999201596806383,20,20
1785437825.3453922,A1850_B1850,1,1850,1850,0.85,0.85,11252179,-1.3880000000000001,-1.3940000000000001,-14.21,0.116,-0.024,-0.013000000000000001,0.08242514970059767,0.5596606786427154,-12.19683632734531,-0.009660678642714512,0.038115768463073914,0.0039920159680638286,21,20
1785437825.3454034,A1850_B1850,1,1850,1850,0.85,0.85,11252199,-2.652,-2.617,-14.695,0.162,-0.107,-0.003,-1.1815748502994023,-0.6633393213572845,-12.681836327345309,0.03633932135728549,-0.044884231536926084,0.01399201596806383,19,20
1785437825.3954995,A1850_B1850,1,1850,1850,0.85,0.85,11252219,-1.604,-1.915,-14.034,0.14400000000000002,-0.029,-0.019,-0.1335748502994023,0.038660678642715496,-12.02083632734531,0.0183393213572855,0.033115768463073916,-0.00200798403193617,20,20
1785437825.395517,A1850_B1850,1,1850,1850,0.85,0.85,11252239,-1.971,-2.162,-15.351,0.148,-0.08700000000000001,-0.003,-0.5005748502994023,-0.2083393213572844,-13.33783632734531,0.022339321357285474,-0.024884231536926094,0.01399201596806383,20,20
1785437825.4455965,A1850_B1850,1,1850,1850,0.85,0.85,11252259,-2.121,-2.206,-13.899000000000001,0.159,-0.049,-0.011,-0.6505748502994022,-0.25233932135728443,-11.88583632734531,0.033339321357285484,0.013115768463073912,0.00599201596806383,20,20
1785437825.4456086,A1850_B1850,1,1850,1850,0.85,0.85,11252279,-1.466,-1.774,-14.983,0.121,-0.09,-0.005,0.004425149700597819,0.1796606786427155,-12.969836327345309,-0.004660678642714522,-0.027884231536926082,0.011992015968063829,20,20
1785437825.4456203,A1850_B1850,1,1850,1850,0.85,0.85,11252299,-2.095,-2.549,-14.254,0.152,-0.027,-0.019,-0.6245748502994024,-0.5953393213572844,-12.240836327345308,0.026339321357285478,0.03511576846307392,-0.00200798403193617,20,20
1785437825.4957223,A1850_B1850,1,1850,1850,0.85,0.85,11252319,-1.41,-2.008,-14.794,0.166,-0.07100000000000001,-0.003,0.06042514970059787,-0.054339321357284476,-12.780836327345309,0.04033932135728549,-0.008884231536926093,0.01399201596806383,19,19
1785437825.4957442,A1850_B1850,1,1850,1850,0.85,0.85,11252339,-2.107,-2.166,-14.620000000000001,0.125,-0.056,-0.005,-0.6365748502994024,-0.2123393213572844,-12.60683632734531,-0.0006606786427145184,0.006115768463073913,0.011992015968063829,20,20
1785437825.545835,A1850_B1850,1,1850,1850,0.85,0.85,11252359,-1.307,-1.928,-14.284,0.133,-0.054,-0.015,0.16342514970059785,0.025660678642715595,-12.27083632734531,0.007339321357285489,0.008115768463073915,0.0019920159680638302,21,21
1785437825.5458512,A1850_B1850,1,1850,1850,0.85,0.85,11252379,-1.821,-1.895,-14.427,0.131,-0.045,-0.002,-0.35057485029940216,0.058660678642715514,-12.413836327345308,0.005339321357285487,0.017115768463073916,0.01499201596806383,19,19
1785437825.5458634,A1850_B1850,1,1850,1850,0.85,0.85,11252399,-1.911,-2.685,-14.344,0.161,-0.064,-0.017,-0.44057485029940224,-0.7313393213572845,-12.330836327345308,0.035339321357285486,-0.001884231536926087,-7.984031936171532e-06,20,20
1785437825.5959516,A1850_B1850,1,1850,1850,0.85,0.85,11252419,-1.45,-1.475,-14.205,0.11,-0.04,0.0,0.020425149700597833,0.47866067864271544,-12.191836327345309,-0.015660678642714518,0.022115768463073913,0.01699201596806383,21,21
1785437825.5959668,A1850_B1850,1,1850,1850,0.85,0.85,11252439,-2.774,-3.107,-14.572000000000001,0.20500000000000002,-0.131,-0.017,-1.3035748502994022,-1.1533393213572847,-12.55883632734531,0.0793393213572855,-0.06888423153692609,-7.984031936171532e-06,19,19
