t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437171.8647718,A1850_B1850,1,1850,1850,0.85,0.85,863639305,1850,1850,1000,1000,0,0,0,0
1785437171.8867707,A1850_B1850,1,1850,1850,0.85,0.85,863658999,1850,1850,1000,1000,0,0,0,0
1785437171.9080334,A1850_B1850,1,1850,1850,0.85,0.85,863679925,1850,1850,1000,1000,0,0,0,0
1785437171.9257748,A1850_B1850,1,1850,1850,0.85,0.85,863699628,1850,1850,1000,1000,0,0,0,0
1785437171.9479947,A1850_B1850,1,1850,1850,0.85,0.85,863721792,1850,1850,1000,1000,0,0,0,0
1785437171.965774,A1850_B1850,1,1850,1850,0.85,0.85,863739035,1850,1850,1000,1000,0,0,0,0
1785437171.9848356,A1850_B1850,1,1850,1850,0.85,0.85,863757505,1850,1850,1000,1000,0,0,0,0
1785437172.008898,A1850_B1850,1,1850,1850,0.85,0.85,863779681,1850,1850,1000,1000,0,0,0,0
1785437172.0269935,A1850_B1850,1,1850,1850,0.85,0.85,863801836,1850,1850,1000,1000,0,0,0,0
1785437172.047667,A1850_B1850,1,1850,1850,0.85,0.85,863819079,1850,1850,1000,1000,0,0,0,0
1785437172.0668042,A1850_B1850,1,1850,1850,0.85,0.85,863840009,1850,1850,1000,1000,0,0,0,0
1785437172.084844,A1850_B1850,1,1850,1850,0.85,0.85,863859705,1850,1850,1000,1000,0,0,0,0
1785437172.108918,A1850_B1850,1,1850,1850,0.85,0.85,863879410,1850,1850,1000,1000,0,0,0,0
1785437172.1278095,A1850_B1850,1,1850,1850,0.85,0.85,863901574,1850,1850,1000,1000,0,0,0,0
1785437172.146784,A1850_B1850,1,1850,1850,0.85,0.85,863920056,1850,1850,1000,1000,0,0,0,0
1785437172.1648939,A1850_B1850,1,1850,1850,0.85,0.85,863939747,1850,1850,1000,1000,0,0,0,0
1785437172.1871915,A1850_B1850,1,1850,1850,0.85,0.85,863961918,1850,1850,1000,1000,0,0,0,0
1785437172.2079237,A1850_B1850,1,1850,1850,0.85,0.85,863979159,1850,1850,1000,1000,0,0,0,0
1785437172.2262871,A1850_B1850,1,1850,1850,0.85,0.85,864000084,1850,1850,1000,1000,0,0,0,0
1785437172.2482066,A1850_B1850,1,1850,1850,0.85,0.85,864019788,1850,1850,1000,1000,0,0,0,0
1785437172.2659476,A1850_B1850,1,1850,1850,0.85,0.85,864039489,1850,1850,1000,1000,0,0,0,0
1785437172.2868142,A1850_B1850,1,1850,1850,0.85,0.85,864061660,1850,1850,1000,1000,0,0,0,0
1785437172.3079252,A1850_B1850,1,1850,1850,0.85,0.85,864077666,1850,1850,1000,1000,0,0,0,0
1785437172.3268409,A1850_B1850,1,1850,1850,0.85,0.85,864099833,1850,1850,1000,1000,0,0,0,0
1785437172.3456018,A1850_B1850,1,1850,1850,0.85,0.85,864119537,1850,1850,1000,1000,0,0,0,0
1785437172.36596,A1850_B1850,1,1850,1850,0.85,0.85,864139237,1850,1850,1000,1000,0,0,0,0
1785437172.3867974,A1850_B1850,1,1850,1850,0.85,0.85,864160165,1850,1850,1000,1000,0,0,0,0
1785437172.4088917,A1850_B1850,1,1850,1850,0.85,0.85,864179867,1850,1850,1000,1000,0,0,0,0
1785437172.4248645,A1850_B1850,1,1850,1850,0.85,0.85,864199577,1850,1850,1000,1000,0,0,0,0
1785437172.4470918,A1850_B1850,1,1850,1850,0.85,0.85,864219276,1850,1850,1000,1000,0,0,0,0
1785437172.4648616,A1850_B1850,1,1850,1850,0.85,0.85,864238981,1850,1850,1000,1000,0,0,0,0
1785437172.485815,A1850_B1850,1,1850,1850,0.85,0.85,864259910,1850,1850,1000,1000,0,0,0,0
1785437172.5099714,A1850_B1850,1,1850,1850,0.85,0.85,864279619,1850,1850,1000,1000,0,0,0,0
1785437172.5247931,A1850_B1850,1,1850,1850,0.85,0.85,864299315,1850,1850,1000,1000,0,0,0,0
1785437172.5465336,A1850_B1850,1,1850,1850,0.85,0.85,864319018,1850,1850,1000,1000,0,0,0,0
1785437172.5667968,A1850_B1850,1,1850,1850,0.85,0.85,864339958,1850,1850,1000,1000,0,0,0,0
1785437172.5858226,A1850_B1850,1,1850,1850,0.85,0.85,864359656,1850,1850,1000,1000,0,0,0,0
1785437172.6098938,A1850_B1850,1,1850,1850,0.85,0.85,864381823,1850,1850,1000,1000,0,0,0,0
1785437172.6247976,A1850_B1850,1,1850,1850,0.85,0.85,864399056,1850,1850,1000,1000,0,0,0,0
1785437172.646733,A1850_B1850,1,1850,1850,0.85,0.85,864419994,1850,1850,1000,1000,0,0,0,0
1785437172.6648564,A1850_B1850,1,1850,1850,0.85,0.85,864434772,1850,1850,1000,1000,0,0,0,0
1785437172.6859741,A1850_B1850,1,1850,1850,0.85,0.85,864460625,1850,1850,1000,1000,0,0,0,0
1785437172.709988,A1850_B1850,1,1850,1850,0.85,0.85,864480327,1850,1850,1000,1000,0,0,0,0
1785437172.7249134,A1850_B1850,1,1850,1850,0.85,0.85,864497571,1850,1850,1000,1000,0,0,0,0
1785437172.7466211,A1850_B1850,1,1850,1850,0.85,0.85,864520971,1850,1850,1000,1000,0,0,0,0
1785437172.768495,A1850_B1850,1,1850,1850,0.85,0.85,864543168,1850,1850,1000,1000,0,0,0,0
1785437172.785988,A1850_B1850,1,1850,1850,0.85,0.85,864560369,1850,1850,1000,1000,0,0,0,0
1785437172.8095546,A1850_B1850,1,1850,1850,0.85,0.85,864580073,1850,1850,1000,1000,0,0,0,0
1785437172.8248053,A1850_B1850,1,1850,1850,0.85,0.85,864598544,1850,1850,1000,1000,0,0,0,0
1785437172.8490725,A1850_B1850,1,1850,1850,0.85,0.85,864620709,1850,1850,1000,1000,0,0,0,0
1785437172.8648417,A1850_B1850,1,1850,1850,0.85,0.85,864637956,1850,1850,1000,1000,0,0,0,0
1785437172.8862133,A1850_B1850,1,1850,1850,0.85,0.85,864660115,1850,1850,1000,1000,0,0,0,0
1785437172.909929,A1850_B1850,1,1850,1850,0.85,0.85,864681050,1850,1850,1000,1000,0,0,0,0
1785437172.9257007,A1850_B1850,1,1850,1850,0.85,0.85,864698288,1850,1850,1000,1000,0,0,0,0
1785437172.9479694,A1850_B1850,1,1850,1850,0.85,0.85,864720453,1850,1850,1000,1000,0,0,0,0
1785437172.964823,A1850_B1850,1,1850,1850,0.85,0.85,864737736,1850,1850,1000,1000,0,0,0,0
1785437172.9868104,A1850_B1850,1,1850,1850,0.85,0.85,864761089,1850,1850,1000,1000,0,0,0,0
1785437173.007911,A1850_B1850,1,1850,1850,0.85,0.85,864778329,1850,1850,1000,1000,0,0,0,0
1785437173.0273418,A1850_B1850,1,1850,1850,0.85,0.85,864800490,1850,1850,1000,1000,0,0,0,0
1785437173.0489156,A1850_B1850,1,1850,1850,0.85,0.85,864820194,1850,1850,1000,1000,0,0,0,0
1785437173.066815,A1850_B1850,1,1850,1850,0.85,0.85,864841124,1850,1850,1000,1000,0,0,0,0
1785437173.084829,A1850_B1850,1,1850,1850,0.85,0.85,864858371,1850,1850,1000,1000,0,0,0,0
1785437173.1089401,A1850_B1850,1,1850,1850,0.85,0.85,864880530,1850,1850,1000,1000,0,0,0,0
1785437173.1248121,A1850_B1850,1,1850,1850,0.85,0.85,864897803,1850,1850,1000,1000,0,0,0,0
1785437173.146526,A1850_B1850,1,1850,1850,0.85,0.85,864921169,1850,1850,1000,1000,0,0,0,0
1785437173.1668866,A1850_B1850,1,1850,1850,0.85,0.85,864940868,1850,1850,1000,1000,0,0,0,0
1785437173.184853,A1850_B1850,1,1850,1850,0.85,0.85,864958108,1850,1850,1000,1000,0,0,0,0
1785437173.2101908,A1850_B1850,1,1850,1850,0.85,0.85,864980275,1850,1850,1000,1000,0,0,0,0
1785437173.225094,A1850_B1850,1,1850,1850,0.85,0.85,864999981,1850,1850,1000,1000,0,0,0,0
1785437173.2467778,A1850_B1850,1,1850,1850,0.85,0.85,865018457,1850,1850,1000,1000,0,0,0,0
1785437173.2668662,A1850_B1850,1,1850,1850,0.85,0.85,865040651,1850,1850,1000,1000,0,0,0,0
1785437173.2848299,A1850_B1850,1,1850,1850,0.85,0.85,865057857,1850,1850,1000,1000,0,0,0,0
1785437173.3089414,A1850_B1850,1,1850,1850,0.85,0.85,865080023,1850,1850,1000,1000,0,0,0,0
1785437173.3248708,A1850_B1850,1,1850,1850,0.85,0.85,865098496,1850,1850,1000,1000,0,0,0,0
1785437173.345658,A1850_B1850,1,1850,1850,0.85,0.85,865118188,1850,1850,1000,1000,0,0,0,0
1785437173.364847,A1850_B1850,1,1850,1850,0.85,0.85,865137892,1850,1850,1000,1000,0,0,0,0
1785437173.386867,A1850_B1850,1,1850,1850,0.85,0.85,865160071,1850,1850,1000,1000,0,0,0,0
1785437173.4079535,A1850_B1850,1,1850,1850,0.85,0.85,865178533,1850,1850,1000,1000,0,0,0,0
1785437173.429025,A1850_B1850,1,1850,1850,0.85,0.85,865203163,1850,1850,1000,1000,0,0,0,0
1785437173.4467595,A1850_B1850,1,1850,1850,0.85,0.85,865220398,1850,1850,1000,1000,0,0,0,0
1785437173.4674425,A1850_B1850,1,1850,1850,0.85,0.85,865240102,1850,1850,1000,1000,0,0,0,0
1785437173.4848285,A1850_B1850,1,1850,1850,0.85,0.85,865258567,1850,1850,1000,1000,0,0,0,0
1785437173.5099869,A1850_B1850,1,1850,1850,0.85,0.85,865280731,1850,1850,1000,1000,0,0,0,0
1785437173.5248644,A1850_B1850,1,1850,1850,0.85,0.85,865297974,1850,1850,1000,1000,0,0,0,0
1785437173.54875,A1850_B1850,1,1850,1850,0.85,0.85,865320144,1850,1850,1000,1000,0,0,0,0
1785437173.5660083,A1850_B1850,1,1850,1850,0.85,0.85,865338608,1850,1850,1000,1000,0,0,0,0
1785437173.5856125,A1850_B1850,1,1850,1850,0.85,0.85,865358312,1850,1850,1000,1000,0,0,0,0
1785437173.6089098,A1850_B1850,1,1850,1850,0.85,0.85,865380477,1850,1850,1000,1000,0,0,0,0
1785437173.6269488,A1850_B1850,1,1850,1850,0.85,0.85,865400189,1850,1850,1000,1000,0,0,0,0
1785437173.6482115,A1850_B1850,1,1850,1850,0.85,0.85,865421110,1850,1850,1000,1000,0,0,0,0
1785437173.6650574,A1850_B1850,1,1850,1850,0.85,0.85,865438350,1850,1850,1000,1000,0,0,0,0
1785437173.686225,A1850_B1850,1,1850,1850,0.85,0.85,865459286,1850,1850,1000,1000,0,0,0,0
1785437173.7099266,A1850_B1850,1,1850,1850,0.85,0.85,865481451,1850,1850,1000,1000,0,0,0,0
1785437173.7258441,A1850_B1850,1,1850,1850,0.85,0.85,865498689,1850,1850,1000,1000,0,0,0,0
1785437173.7483032,A1850_B1850,1,1850,1850,0.85,0.85,865522095,1850,1850,1000,1000,0,0,0,0
1785437173.764928,A1850_B1850,1,1850,1850,0.85,0.85,865539320,1850,1850,1000,1000,0,0,0,0
1785437173.785845,A1850_B1850,1,1850,1850,0.85,0.85,865559030,1850,1850,1000,1000,0,0,0,0
1785437173.8099337,A1850_B1850,1,1850,1850,0.85,0.85,865581191,1850,1850,1000,1000,0,0,0,0
1785437173.8254144,A1850_B1850,1,1850,1850,0.85,0.85,865599666,1850,1850,1000,1000,0,0,0,0
1785437173.8482146,A1850_B1850,1,1850,1850,0.85,0.85,865621834,1850,1850,1000,1000,0,0,0,0
1785437173.864931,A1850_B1850,1,1850,1850,0.85,0.85,865639071,1850,1850,1000,1000,0,0,0,0
1785437173.8858442,A1850_B1850,1,1850,1850,0.85,0.85,865658767,1850,1850,1000,1000,0,0,0,0
1785437173.9099267,A1850_B1850,1,1850,1850,0.85,0.85,865679701,1850,1850,1000,1000,0,0,0,0
1785437173.9258425,A1850_B1850,1,1850,1850,0.85,0.85,865699404,1850,1850,1000,1000,0,0,0,0
1785437173.9480975,A1850_B1850,1,1850,1850,0.85,0.85,865721569,1850,1850,1000,1000,0,0,0,0
1785437173.9650085,A1850_B1850,1,1850,1850,0.85,0.85,865738809,1850,1850,1000,1000,0,0,0,0
1785437173.985901,A1850_B1850,1,1850,1850,0.85,0.85,865758511,1850,1850,1000,1000,0,0,0,0
1785437174.0080185,A1850_B1850,1,1850,1850,0.85,0.85,865779445,1850,1850,1000,1000,0,0,0,0
1785437174.0260997,A1850_B1850,1,1850,1850,0.85,0.85,865799157,1850,1850,1000,1000,0,0,0,0
1785437174.0499535,A1850_B1850,1,1850,1850,0.85,0.85,865821310,1850,1850,1000,1000,0,0,0,0
1785437174.0650399,A1850_B1850,1,1850,1850,0.85,0.85,865838550,1850,1850,1000,1000,0,0,0,0
1785437174.0883539,A1850_B1850,1,1850,1850,0.85,0.85,865861964,1850,1850,1000,1000,0,0,0,0
1785437174.1089478,A1850_B1850,1,1850,1850,0.85,0.85,865879188,1850,1850,1000,1000,0,0,0,0
1785437174.1275053,A1850_B1850,1,1850,1850,0.85,0.85,865901351,1850,1850,1000,1000,0,0,0,0
1785437174.1479826,A1850_B1850,1,1850,1850,0.85,0.85,865921055,1850,1850,1000,1000,0,0,0,0
1785437174.1650486,A1850_B1850,1,1850,1850,0.85,0.85,865939523,1850,1850,1000,1000,0,0,0,0
1785437174.1866312,A1850_B1850,1,1850,1850,0.85,0.85,865959229,1850,1850,1000,1000,0,0,0,0
1785437174.2099397,A1850_B1850,1,1850,1850,0.85,0.85,865981396,1850,1850,1000,1000,0,0,0,0
1785437174.226154,A1850_B1850,1,1850,1850,0.85,0.85,866001101,1850,1850,1000,1000,0,0,0,0
1785437174.2483366,A1850_B1850,1,1850,1850,0.85,0.85,866019565,1850,1850,1000,1000,0,0,0,0
1785437174.2653952,A1850_B1850,1,1850,1850,0.85,0.85,866039271,1850,1850,1000,1000,0,0,0,0
1785437174.2861724,A1850_B1850,1,1850,1850,0.85,0.85,866058973,1850,1850,1000,1000,0,0,0,0
1785437174.3091474,A1850_B1850,1,1850,1850,0.85,0.85,866078671,1850,1850,1000,1000,0,0,0,0
1785437174.3259976,A1850_B1850,1,1850,1850,0.85,0.85,866099609,1850,1850,1000,1000,0,0,0,0
1785437174.3480597,A1850_B1850,1,1850,1850,0.85,0.85,866121768,1850,1850,1000,1000,0,0,0,0
1785437174.3660674,A1850_B1850,1,1850,1850,0.85,0.85,866139017,1850,1850,1000,1000,0,0,0,0
1785437174.3868954,A1850_B1850,1,1850,1850,0.85,0.85,866161175,1850,1850,1000,1000,0,0,0,0
1785437174.4091816,A1850_B1850,1,1850,1850,0.85,0.85,866179641,1850,1850,1000,1000,0,0,0,0
1785437174.424881,A1850_B1850,1,1850,1850,0.85,0.85,866199372,1850,1850,1000,1000,0,0,0,0
1785437174.4469264,A1850_B1850,1,1850,1850,0.85,0.85,866219053,1850,1850,1000,1000,0,0,0,0
1785437174.464952,A1850_B1850,1,1850,1850,0.85,0.85,866238748,1850,1850,1000,1000,0,0,0,0
1785437174.4863057,A1850_B1850,1,1850,1850,0.85,0.85,866259682,1850,1850,1000,1000,0,0,0,0
1785437174.5099447,A1850_B1850,1,1850,1850,0.85,0.85,866281857,1850,1850,1000,1000,0,0,0,0
1785437174.5250127,A1850_B1850,1,1850,1850,0.85,0.85,866299093,1850,1850,1000,1000,0,0,0,0
1785437174.548052,A1850_B1850,1,1850,1850,0.85,0.85,866321257,1850,1850,1000,1000,0,0,0,0
1785437174.566012,A1850_B1850,1,1850,1850,0.85,0.85,866338501,1850,1850,1000,1000,0,0,0,0
1785437174.5868647,A1850_B1850,1,1850,1850,0.85,0.85,866359435,1850,1850,1000,1000,0,0,0,0
1785437174.6079466,A1850_B1850,1,1850,1850,0.85,0.85,866379134,1850,1850,1000,1000,0,0,0,0
1785437174.625965,A1850_B1850,1,1850,1850,0.85,0.85,866398839,1850,1850,1000,1000,0,0,0,0
1785437174.6457977,A1850_B1850,1,1850,1850,0.85,0.85,866418532,1850,1850,1000,1000,0,0,0,0
1785437174.6660104,A1850_B1850,1,1850,1850,0.85,0.85,866439474,1850,1850,1000,1000,0,0,0,0
1785437174.6868918,A1850_B1850,1,1850,1850,0.85,0.85,866460402,1850,1850,1000,1000,0,0,0,0
1785437174.708127,A1850_B1850,1,1850,1850,0.85,0.85,866477649,1850,1850,1000,1000,0,0,0,0
1785437174.7260587,A1850_B1850,1,1850,1850,0.85,0.85,866499810,1850,1850,1000,1000,0,0,0,0
1785437174.7492776,A1850_B1850,1,1850,1850,0.85,0.85,866519510,1850,1850,1000,1000,0,0,0,0
1785437174.7666788,A1850_B1850,1,1850,1850,0.85,0.85,866540441,1850,1850,1000,1000,0,0,0,0
1785437174.785998,A1850_B1850,1,1850,1850,0.85,0.85,866560142,1850,1850,1000,1000,0,0,0,0
1785437174.8103793,A1850_B1850,1,1850,1850,0.85,0.85,866582312,1850,1850,1000,1000,0,0,0,0
1785437174.8248727,A1850_B1850,1,1850,1850,0.85,0.85,866599580,1850,1850,1000,1000,0,0,0,0
1785437174.849196,A1850_B1850,1,1850,1850,0.85,0.85,866620485,1850,1850,1000,1000,0,0,0,0
1785437174.8654187,A1850_B1850,1,1850,1850,0.85,0.85,866637725,1850,1850,1000,1000,0,0,0,0
1785437174.8861606,A1850_B1850,1,1850,1850,0.85,0.85,866659891,1850,1850,1000,1000,0,0,0,0
1785437174.9101381,A1850_B1850,1,1850,1850,0.85,0.85,866682054,1850,1850,1000,1000,0,0,0,0
1785437174.9254403,A1850_B1850,1,1850,1850,0.85,0.85,866698063,1850,1850,1000,1000,0,0,0,0
1785437174.946574,A1850_B1850,1,1850,1850,0.85,0.85,866720226,1850,1850,1000,1000,0,0,0,0
1785437174.9669666,A1850_B1850,1,1850,1850,0.85,0.85,866740006,1850,1850,1000,1000,0,0,0,0
1785437174.9848754,A1850_B1850,1,1850,1850,0.85,0.85,866759631,1850,1850,1000,1000,0,0,0,0
1785437175.0089595,A1850_B1850,1,1850,1850,0.85,0.85,866780564,1850,1850,1000,1000,0,0,0,0
1785437175.0269928,A1850_B1850,1,1850,1850,0.85,0.85,866800270,1850,1850,1000,1000,0,0,0,0
1785437175.0492637,A1850_B1850,1,1850,1850,0.85,0.85,866819972,1850,1850,1000,1000,0,0,0,0
1785437175.067341,A1850_B1850,1,1850,1850,0.85,0.85,866842135,1850,1850,1000,1000,0,0,0,0
1785437175.0848775,A1850_B1850,1,1850,1850,0.85,0.85,866858146,1850,1850,1000,1000,0,0,0,0
1785437175.1090572,A1850_B1850,1,1850,1850,0.85,0.85,866880311,1850,1850,1000,1000,0,0,0,0
1785437175.1269882,A1850_B1850,1,1850,1850,0.85,0.85,866900022,1850,1850,1000,1000,0,0,0,0
1785437175.1455946,A1850_B1850,1,1850,1850,0.85,0.85,866919710,1850,1850,1000,1000,0,0,0,0
1785437175.1670818,A1850_B1850,1,1850,1850,0.85,0.85,866940645,1850,1850,1000,1000,0,0,0,0
1785437175.184911,A1850_B1850,1,1850,1850,0.85,0.85,866957884,1850,1850,1000,1000,0,0,0,0
1785437175.2089994,A1850_B1850,1,1850,1850,0.85,0.85,866980050,1850,1850,1000,1000,0,0,0,0
1785437175.2271626,A1850_B1850,1,1850,1850,0.85,0.85,866999750,1850,1850,1000,1000,0,0,0,0
1785437175.246816,A1850_B1850,1,1850,1850,0.85,0.85,867020687,1850,1850,1000,1000,0,0,0,0
1785437175.2670405,A1850_B1850,1,1850,1850,0.85,0.85,867040387,1850,1850,1000,1000,0,0,0,0
1785437175.2849922,A1850_B1850,1,1850,1850,0.85,0.85,867057628,1850,1850,1000,1000,0,0,0,0
1785437175.3090875,A1850_B1850,1,1850,1850,0.85,0.85,867079793,1850,1850,1000,1000,0,0,0,0
1785437175.3270712,A1850_B1850,1,1850,1850,0.85,0.85,867099492,1850,1850,1000,1000,0,0,0,0
1785437175.3457675,A1850_B1850,1,1850,1850,0.85,0.85,867117966,1850,1850,1000,1000,0,0,0,0
1785437175.3670428,A1850_B1850,1,1850,1850,0.85,0.85,867140132,1850,1850,1000,1000,0,0,0,0
1785437175.3849618,A1850_B1850,1,1850,1850,0.85,0.85,867159831,1850,1850,1000,1000,0,0,0,0
1785437175.4117346,A1850_B1850,1,1850,1850,0.85,0.85,867182005,1850,1850,1000,1000,0,0,0,0
1785437175.4259605,A1850_B1850,1,1850,1850,0.85,0.85,867200466,1850,1850,1000,1000,0,0,0,0
1785437175.4490838,A1850_B1850,1,1850,1850,0.85,0.85,867222636,1850,1850,1000,1000,0,0,0,0
1785437175.467341,A1850_B1850,1,1850,1850,0.85,0.85,867239874,1850,1850,1000,1000,0,0,0,0
1785437175.484911,A1850_B1850,1,1850,1850,0.85,0.85,867259576,1850,1850,1000,1000,0,0,0,0
1785437175.5098543,A1850_B1850,1,1850,1850,0.85,0.85,867280507,1850,1850,1000,1000,0,0,0,0
1785437175.5249364,A1850_B1850,1,1850,1850,0.85,0.85,867297745,1850,1850,1000,1000,0,0,0,0
1785437175.548071,A1850_B1850,1,1850,1850,0.85,0.85,867319913,1850,1850,1000,1000,0,0,0,0
1785437175.565921,A1850_B1850,1,1850,1850,0.85,0.85,867339614,1850,1850,1000,1000,0,0,0,0
1785437175.5869358,A1850_B1850,1,1850,1850,0.85,0.85,867360552,1850,1850,1000,1000,0,0,0,0
1785437175.6082983,A1850_B1850,1,1850,1850,0.85,0.85,867377799,1850,1850,1000,1000,0,0,0,0
1785437175.6258943,A1850_B1850,1,1850,1850,0.85,0.85,867399955,1850,1850,1000,1000,0,0,0,0
1785437175.6482868,A1850_B1850,1,1850,1850,0.85,0.85,867419661,1850,1850,1000,1000,0,0,0,0
1785437175.6649692,A1850_B1850,1,1850,1850,0.85,0.85,867438125,1850,1850,1000,1000,0,0,0,0
1785437175.6859918,A1850_B1850,1,1850,1850,0.85,0.85,867460292,1850,1850,1000,1000,0,0,0,0
1785437175.7100048,A1850_B1850,1,1850,1850,0.85,0.85,867481262,1850,1850,1000,1000,0,0,0,0
1785437175.7249448,A1850_B1850,1,1850,1850,0.85,0.85,867498463,1850,1850,1000,1000,0,0,0,0
1785437175.7466156,A1850_B1850,1,1850,1850,0.85,0.85,867520627,1850,1850,1000,1000,0,0,0,0
1785437175.7649019,A1850_B1850,1,1850,1850,0.85,0.85,867539105,1850,1850,1000,1000,0,0,0,0
1785437175.7859426,A1850_B1850,1,1850,1850,0.85,0.85,867558802,1850,1850,1000,1000,0,0,0,0
1785437175.810004,A1850_B1850,1,1850,1850,0.85,0.85,867580971,1850,1850,1000,1000,0,0,0,0
1785437175.824901,A1850_B1850,1,1850,1850,0.85,0.85,867598209,1850,1850,1000,1000,0,0,0,0
1785437175.846835,A1850_B1850,1,1850,1850,0.85,0.85,867619148,1850,1850,1000,1000,0,0,0,0
1785437175.8669026,A1850_B1850,1,1850,1850,0.85,0.85,867641305,1850,1850,1000,1000,0,0,0,0
1785437175.886318,A1850_B1850,1,1850,1850,0.85,0.85,867661009,1850,1850,1000,1000,0,0,0,0
1785437175.910032,A1850_B1850,1,1850,1850,0.85,0.85,867680723,1850,1850,1000,1000,0,0,0,0
1785437175.924944,A1850_B1850,1,1850,1850,0.85,0.85,867699182,1850,1850,1000,1000,0,0,0,0
1785437175.9468687,A1850_B1850,1,1850,1850,0.85,0.85,867718882,1850,1850,1000,1000,0,0,0,0
1785437175.964906,A1850_B1850,1,1850,1850,0.85,0.85,867738585,1850,1850,1000,1000,0,0,0,0
1785437175.9859424,A1850_B1850,1,1850,1850,0.85,0.85,867760754,1850,1850,1000,1000,0,0,0,0
1785437176.0100126,A1850_B1850,1,1850,1850,0.85,0.85,867781685,1850,1850,1000,1000,0,0,0,0
1785437176.0249407,A1850_B1850,1,1850,1850,0.85,0.85,867798922,1850,1850,1000,1000,0,0,0,0
1785437176.0500188,A1850_B1850,1,1850,1850,0.85,0.85,867821089,1850,1850,1000,1000,0,0,0,0
1785437176.0659091,A1850_B1850,1,1850,1850,0.85,0.85,867840792,1850,1850,1000,1000,0,0,0,0
1785437176.0878515,A1850_B1850,1,1850,1850,0.85,0.85,867860489,1850,1850,1000,1000,0,0,0,0
1785437176.109118,A1850_B1850,1,1850,1850,0.85,0.85,867878970,1850,1850,1000,1000,0,0,0,0
1785437176.1277015,A1850_B1850,1,1850,1850,0.85,0.85,867901125,1850,1850,1000,1000,0,0,0,0
1785437176.1456218,A1850_B1850,1,1850,1850,0.85,0.85,867918366,1850,1850,1000,1000,0,0,0,0
1785437176.166909,A1850_B1850,1,1850,1850,0.85,0.85,867940533,1850,1850,1000,1000,0,0,0,0
1785437176.1849902,A1850_B1850,1,1850,1850,0.85,0.85,867959011,1850,1850,1000,1000,0,0,0,0
1785437176.2093363,A1850_B1850,1,1850,1850,0.85,0.85,867981172,1850,1850,1000,1000,0,0,0,0
1785437176.2270417,A1850_B1850,1,1850,1850,0.85,0.85,868000880,1850,1850,1000,1000,0,0,0,0
1785437176.2465203,A1850_B1850,1,1850,1850,0.85,0.85,868018121,1850,1850,1000,1000,0,0,0,0
1785437176.265918,A1850_B1850,1,1850,1850,0.85,0.85,868039046,1850,1850,1000,1000,0,0,0,0
1785437176.2869163,A1850_B1850,1,1850,1850,0.85,0.85,868061207,1850,1850,1000,1000,0,0,0,0
1785437176.308057,A1850_B1850,1,1850,1850,0.85,0.85,868078447,1850,1850,1000,1000,0,0,0,0
1785437176.3259676,A1850_B1850,1,1850,1850,0.85,0.85,868100619,1850,1850,1000,1000,0,0,0,0
1785437176.3481038,A1850_B1850,1,1850,1850,0.85,0.85,868121545,1850,1850,1000,1000,0,0,0,0
1785437176.3659756,A1850_B1850,1,1850,1850,0.85,0.85,868138784,1850,1850,1000,1000,0,0,0,0
1785437176.3869624,A1850_B1850,1,1850,1850,0.85,0.85,868160979,1850,1850,1000,1000,0,0,0,0
1785437176.4080596,A1850_B1850,1,1850,1850,0.85,0.85,868178192,1850,1850,1000,1000,0,0,0,0
1785437176.4259815,A1850_B1850,1,1850,1850,0.85,0.85,868199124,1850,1850,1000,1000,0,0,0,0
1785437176.44596,A1850_B1850,1,1850,1850,0.85,0.85,868218824,1850,1850,1000,1000,0,0,0,0
1785437176.4667583,A1850_B1850,1,1850,1850,0.85,0.85,868241000,1850,1850,1000,1000,0,0,0,0
1785437176.4869895,A1850_B1850,1,1850,1850,0.85,0.85,868260697,1850,1850,1000,1000,0,0,0,0
1785437176.5081193,A1850_B1850,1,1850,1850,0.85,0.85,868279162,1850,1850,1000,1000,0,0,0,0
1785437176.5259404,A1850_B1850,1,1850,1850,0.85,0.85,868298865,1850,1850,1000,1000,0,0,0,0
1785437176.548129,A1850_B1850,1,1850,1850,0.85,0.85,868321037,1850,1850,1000,1000,0,0,0,0
1785437176.565953,A1850_B1850,1,1850,1850,0.85,0.85,868340738,1850,1850,1000,1000,0,0,0,0
1785437176.586951,A1850_B1850,1,1850,1850,0.85,0.85,868361672,1850,1850,1000,1000,0,0,0,0
1785437176.6080275,A1850_B1850,1,1850,1850,0.85,0.85,868378908,1850,1850,1000,1000,0,0,0,0
1785437176.6260374,A1850_B1850,1,1850,1850,0.85,0.85,868398609,1850,1850,1000,1000,0,0,0,0
1785437176.6458685,A1850_B1850,1,1850,1850,0.85,0.85,868418310,1850,1850,1000,1000,0,0,0,0
1785437176.6651862,A1850_B1850,1,1850,1850,0.85,0.85,868438021,1850,1850,1000,1000,0,0,0,0
1785437176.6869853,A1850_B1850,1,1850,1850,0.85,0.85,868461410,1850,1850,1000,1000,0,0,0,0
1785437176.7081175,A1850_B1850,1,1850,1850,0.85,0.85,868479882,1850,1850,1000,1000,0,0,0,0
1785437176.7259681,A1850_B1850,1,1850,1850,0.85,0.85,868499617,1850,1850,1000,1000,0,0,0,0
