t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437183.173653,A1850_B1850,1,1850,1850,0.85,0.85,10607799,-1.883,-1.346,-15.132,0.055,-0.079,-0.005,-0.4280899999999994,0.5926679999999991,-13.204252,-0.06933999999999993,-0.015541999999999973,0.01227199999999997,19,19
1785437183.1736748,A1850_B1850,1,1850,1850,0.85,0.85,10607819,-2.031,-2.137,-15.165000000000001,0.15,-0.101,-0.014,-0.5760899999999995,-0.19833200000000084,-13.237252000000002,0.025660000000000058,-0.03754199999999998,0.003271999999999971,20,20
1785437183.2237797,A1850_B1850,1,1850,1850,0.85,0.85,10607839,-1.563,-3.5300000000000002,-15.274000000000001,0.274,-0.024,-0.004,-0.10808999999999935,-1.591332000000001,-13.346252000000002,0.14966000000000007,0.03945800000000003,0.013271999999999971,21,21
1785437183.2238016,A1850_B1850,1,1850,1850,0.85,0.85,10607859,-2.226,-2.309,-14.292,0.136,-0.08700000000000001,-0.001,-0.7710899999999994,-0.370332000000001,-12.364252,0.011660000000000073,-0.02354199999999998,0.01627199999999997,19,19
1785437183.2238154,A1850_B1850,1,1850,1850,0.85,0.85,10607879,-2.7,-0.47100000000000003,-16.109,-0.032,-0.156,-0.001,-1.2450899999999996,1.467667999999999,-14.181252000000002,-0.15633999999999992,-0.09254199999999997,0.01627199999999997,20,20
1785437183.2739153,A1850_B1850,1,1850,1850,0.85,0.85,10607899,-2.133,-1.46,-15.326,0.116,-0.094,-0.002,-0.6780899999999994,0.4786679999999992,-13.398252000000001,-0.00833999999999993,-0.030541999999999972,0.015271999999999971,21,21
1785437183.2739341,A1850_B1850,1,1850,1850,0.85,0.85,10607919,-1.463,-3.146,-14.118,0.24,-0.031,-0.008,-0.008089999999999486,-1.2073320000000007,-12.190252000000001,0.11566000000000005,0.03245800000000003,0.009271999999999971,19,19
1785437183.3240154,A1850_B1850,1,1850,1850,0.85,0.85,10607939,-1.283,-2.391,-15.796000000000001,0.161,-0.001,-0.018000000000000002,0.17191000000000067,-0.45233200000000084,-13.868252000000002,0.03666000000000007,0.06245800000000003,-0.0007280000000000307,20,20
1785437183.324028,A1850_B1850,1,1850,1850,0.85,0.85,10607959,-2.157,-2.12,-15.434000000000001,0.107,-0.088,-0.004,-0.7020899999999994,-0.18133200000000094,-13.506252000000002,-0.01733999999999994,-0.024541999999999967,0.013271999999999971,21,20
1785437183.3240392,A1850_B1850,1,1850,1850,0.85,0.85,10607979,-2.811,-1.038,-14.643,0.064,-0.157,0.011,-1.3560899999999994,0.9006679999999991,-12.715252000000001,-0.060339999999999935,-0.09354199999999997,0.02827199999999997,19,20
1785437183.3741155,A1850_B1850,1,1850,1850,0.85,0.85,10607999,-2.122,-2.433,-15.389000000000001,0.194,-0.114,-0.007,-0.6670899999999993,-0.49433200000000066,-13.461252000000002,0.06966000000000007,-0.050541999999999976,0.010271999999999972,20,20
1785437183.3741274,A1850_B1850,1,1850,1850,0.85,0.85,10608019,-0.677,-2.8930000000000002,-15.886000000000001,0.219,0.045,-0.012,0.7779100000000005,-0.9543320000000011,-13.958252000000002,0.09466000000000006,0.10845800000000003,0.005271999999999971,20,20
1785437183.4242153,A1850_B1850,1,1850,1850,0.85,0.85,10608039,-2.286,-2.38,-14.617,0.151,-0.093,-0.012,-0.8310899999999994,-0.4413320000000007,-12.689252000000002,0.02666000000000006,-0.02954199999999997,0.005271999999999971,20,20
1785437183.424231,A1850_B1850,1,1850,1850,0.85,0.85,10608059,-2.609,-1.5110000000000001,-14.783,0.047,-0.149,-0.002,-1.1540899999999994,0.42766799999999905,-12.855252,-0.07733999999999994,-0.08554199999999997,0.015271999999999971,20,19
1785437183.4242427,A1850_B1850,1,1850,1850,0.85,0.85,10608079,-0.755,-1.329,-15.6,0.09,0.032,0.002,0.6999100000000006,0.6096679999999992,-13.672252,-0.03433999999999994,0.09545800000000003,0.01927199999999997,20,21
1785437183.4743495,A1850_B1850,1,1850,1850,0.85,0.85,10608099,-1.582,-2.382,-14.866,0.17200000000000001,-0.04,0.003,-0.12708999999999948,-0.44333200000000095,-12.938252,0.04766000000000008,0.023458000000000027,0.02027199999999997,19,19
1785437183.47437,A1850_B1850,1,1850,1850,0.85,0.85,10608119,-2.384,-2.818,-15.015,0.224,-0.111,-0.024,-0.9290899999999993,-0.8793320000000009,-13.087252000000001,0.09966000000000007,-0.04754199999999997,-0.006728000000000029,20,20
1785437183.5244606,A1850_B1850,1,1850,1850,0.85,0.85,10608139,-2.214,-2.614,-15.367,0.163,-0.112,-0.025,-0.7590899999999994,-0.6753320000000007,-13.439252000000002,0.03866000000000007,-0.048541999999999974,-0.00772800000000003,21,21
1785437183.5244768,A1850_B1850,1,1850,1850,0.85,0.85,10608159,-2.153,-1.232,-15.352,0.034,-0.091,0.02,-0.6980899999999994,0.7066679999999992,-13.424252000000001,-0.09033999999999993,-0.02754199999999997,0.03727199999999997,19,19
1785437183.5244887,A1850_B1850,1,1850,1850,0.85,0.85,10608179,-1.667,-1.354,-15.749,0.10300000000000001,-0.048,0.016,-0.21208999999999945,0.5846679999999991,-13.821252000000001,-0.02133999999999993,0.015458000000000027,0.03327199999999997,20,20
1785437183.5745962,A1850_B1850,1,1850,1850,0.85,0.85,10608199,-1.558,-2.985,-14.747,0.226,-0.043000000000000003,-0.029,-0.10308999999999946,-1.0463320000000007,-12.819252,0.10166000000000007,0.020458000000000025,-0.01172800000000003,21,21
1785437183.5746167,A1850_B1850,1,1850,1850,0.85,0.85,10608219,-1.8760000000000001,-2.658,-14.619,0.17,-0.083,-0.04,-0.4210899999999995,-0.7193320000000007,-12.691252,0.045660000000000076,-0.019541999999999976,-0.02272800000000003,19,19
1785437183.6247702,A1850_B1850,1,1850,1850,0.85,0.85,10608239,-2.096,-2.197,-15.704,0.137,-0.063,0.011,-0.6410899999999995,-0.2583320000000009,-13.776252000000001,0.012660000000000074,0.00045800000000002783,0.02827199999999997,20,20
1785437183.6247928,A1850_B1850,1,1850,1850,0.85,0.85,10608259,-1.955,-1.732,-15.758000000000001,0.114,-0.065,0.02,-0.5000899999999995,0.20666799999999919,-13.830252000000002,-0.010339999999999933,-0.001541999999999974,0.03727199999999997,21,20
1785437183.6248062,A1850_B1850,1,1850,1850,0.85,0.85,10608279,-2.04,-2.099,-14.542,0.182,-0.139,-0.028,-0.5850899999999994,-0.16033200000000103,-12.614252,0.05766000000000006,-0.07554199999999998,-0.01072800000000003,19,20
1785437183.674947,A1850_B1850,1,1850,1850,0.85,0.85,10608299,-1.539,-2.846,-15.168000000000001,0.185,-0.049,-0.034,-0.08408999999999933,-0.9073320000000009,-13.240252000000002,0.06066000000000006,0.014458000000000026,-0.01672800000000003,20,20
1785437183.6749716,A1850_B1850,1,1850,1850,0.85,0.85,10608319,-1.788,-2.7560000000000002,-16.137,0.166,-0.011,-0.011,-0.33308999999999944,-0.8173320000000011,-14.209252000000001,0.04166000000000007,0.05245800000000003,0.006271999999999972,20,20
1785437183.7250931,A1850_B1850,1,1850,1850,0.85,0.85,10608339,-2.564,-1.418,-14.324,0.083,-0.123,0.03,-1.1090899999999995,0.5206679999999992,-12.396252,-0.04133999999999993,-0.05954199999999997,0.04727199999999997,20,20
1785437183.7251146,A1850_B1850,1,1850,1850,0.85,0.85,10608359,-1.312,-1.175,-15.037,0.09,-0.076,-0.001,0.14291000000000054,0.7636679999999991,-13.109252000000001,-0.03433999999999994,-0.01254199999999997,0.01627199999999997,20,19
1785437183.7251277,A1850_B1850,1,1850,1850,0.85,0.85,10608379,-2.126,-2.748,-15.052,0.179,-0.059000000000000004,-0.031,-0.6710899999999993,-0.809332000000001,-13.124252,0.054660000000000056,0.0044580000000000244,-0.013728000000000028,20,21
1785437183.775249,A1850_B1850,1,1850,1850,0.85,0.85,10608399,-2.107,-2.981,-15.223,0.20500000000000002,-0.06,-0.002,-0.6520899999999996,-1.0423320000000007,-13.295252000000001,0.08066000000000008,0.0034580000000000305,0.015271999999999971,19,19
1785437183.7752717,A1850_B1850,1,1850,1850,0.85,0.85,10608419,-1.413,-2.188,-15.200000000000001,0.14300000000000002,-0.029,0.002,0.04191000000000056,-0.249332000000001,-13.272252000000002,0.01866000000000008,0.03445800000000003,0.01927199999999997,20,20
1785437183.8253787,A1850_B1850,1,1850,1850,0.85,0.85,10608439,-1.869,-1.7,-15.426,0.10200000000000001,-0.084,0.0,-0.4140899999999994,0.23866799999999921,-13.498252,-0.02233999999999993,-0.020541999999999977,0.01727199999999997,21,21
1785437183.8253987,A1850_B1850,1,1850,1850,0.85,0.85,10608459,-2.707,-1.605,-15.063,0.112,-0.152,-0.011,-1.2520899999999993,0.3336679999999992,-13.135252000000001,-0.012339999999999934,-0.08854199999999997,0.006271999999999972,19,19
1785437183.8254123,A1850_B1850,1,1850,1850,0.85,0.85,10608479,-1.728,-2.681,-14.664,0.185,-0.058,-0.024,-0.2730899999999994,-0.7423320000000009,-12.736252,0.06066000000000006,0.005458000000000025,-0.006728000000000029,20,20
1785437183.8755076,A1850_B1850,1,1850,1850,0.85,0.85,10608499,-1.02,-2.426,-15.193,0.165,0.038,-0.013000000000000001,0.4349100000000006,-0.487332000000001,-13.265252,0.04066000000000007,0.10145800000000002,0.00427199999999997,21,21
1785437183.875526,A1850_B1850,1,1850,1850,0.85,0.85,10608519,-1.99,-1.461,-15.407,0.093,-0.092,0.021,-0.5350899999999994,0.4776679999999991,-13.479252,-0.03133999999999994,-0.02854199999999997,0.03827199999999997,19,19
1785437183.8755379,A1850_B1850,1,1850,1850,0.85,0.85,10608539,-2.491,-1.7,-14.903,0.109,-0.137,0.015,-1.0360899999999995,0.23866799999999921,-12.975252000000001,-0.015339999999999937,-0.07354199999999998,0.03227199999999997,20,20
1785437183.925616,A1850_B1850,1,1850,1850,0.85,0.85,10608559,-2.383,-2.536,-14.76,0.193,-0.12,-0.032,-0.9280899999999994,-0.5973320000000009,-12.832252,0.06866000000000007,-0.05654199999999997,-0.01472800000000003,20,20
1785437183.9256284,A1850_B1850,1,1850,1850,0.85,0.85,10608579,-1.541,-2.198,-15.278,0.154,-0.053,-0.014,-0.08608999999999933,-0.2593320000000008,-13.350252000000001,0.02966000000000006,0.01045800000000003,0.003271999999999971,20,20
1785437183.9757118,A1850_B1850,1,1850,1850,0.85,0.85,10608599,-1.543,-1.968,-16.039,0.113,-0.036000000000000004,0.001,-0.08808999999999934,-0.029332000000000802,-14.111252000000002,-0.011339999999999933,0.027458000000000024,0.018271999999999972,20,20
1785437183.9757266,A1850_B1850,1,1850,1850,0.85,0.85,10608619,-2.353,-2.1470000000000002,-14.32,0.135,-0.105,0.004,-0.8980899999999996,-0.20833200000000107,-12.392252000000001,0.010660000000000072,-0.04154199999999997,0.02127199999999997,20,20
1785437183.9757376,A1850_B1850,1,1850,1850,0.85,0.85,10608639,-2.0140000000000002,-1.615,-14.849,0.11,-0.108,-0.013000000000000001,-0.5590899999999996,0.3236679999999992,-12.921252,-0.014339999999999936,-0.04454199999999997,0.00427199999999997,20,19
1785437184.025833,A1850_B1850,1,1850,1850,0.85,0.85,10608659,-1.8,-2.859,-15.435,0.191,-0.018000000000000002,-0.016,-0.34508999999999945,-0.9203320000000008,-13.507252000000001,0.06666000000000007,0.045458000000000026,0.001271999999999971,20,20
1785437184.0258517,A1850_B1850,1,1850,1850,0.85,0.85,10608679,-1.615,-2.93,-14.936,0.229,-0.054,-0.01,-0.1600899999999994,-0.991332000000001,-13.008252,0.10466000000000007,0.009458000000000029,0.007271999999999971,20,21
1785437184.0759315,A1850_B1850,1,1850,1850,0.85,0.85,10608699,-1.941,-1.397,-14.950000000000001,0.069,-0.07,0.008,-0.48608999999999947,0.5416679999999992,-13.022252000000002,-0.05533999999999993,-0.006541999999999978,0.02527199999999997,19,19
1785437184.0759444,A1850_B1850,1,1850,1850,0.85,0.85,10608719,-2.0,-1.707,-15.165000000000001,0.08700000000000001,-0.079,0.0,-0.5450899999999994,0.2316679999999991,-13.237252000000002,-0.03733999999999993,-0.015541999999999973,0.01727199999999997,20,20
1785437184.075956,A1850_B1850,1,1850,1850,0.85,0.85,10608739,-2.073,-2.241,-15.47,0.17400000000000002,-0.105,-0.025,-0.6180899999999994,-0.30233200000000093,-13.542252000000001,0.04966000000000008,-0.04154199999999997,-0.00772800000000003,21,21
1785437184.1260326,A1850_B1850,1,1850,1850,0.85,0.85,10608759,-1.466,-2.305,-15.27,0.14100000000000001,-0.042,-0.002,-0.011089999999999378,-0.366332000000001,-13.342252,0.016660000000000078,0.021458000000000026,0.015271999999999971,19,19
1785437184.1260452,A1850_B1850,1,1850,1850,0.85,0.85,10608779,-1.697,-2.183,-15.064,0.159,-0.039,-0.006,-0.24208999999999947,-0.24433200000000066,-13.136252,0.034660000000000066,0.02445800000000003,0.011271999999999971,20,20
1785437184.1761405,A1850_B1850,1,1850,1850,0.85,0.85,10608799,-2.165,-1.986,-14.951,0.10200000000000001,-0.062,0.01,-0.7100899999999994,-0.04733200000000082,-13.023252000000001,-0.02233999999999993,0.0014580000000000287,0.02727199999999997,21,21
1785437184.176162,A1850_B1850,1,1850,1850,0.85,0.85,10608819,-2.689,-2.275,-15.151,0.17300000000000001,-0.14100000000000001,-0.005,-1.2340899999999995,-0.33633200000000074,-13.223252,0.04866000000000008,-0.07754199999999999,0.01227199999999997,19,19
1785437184.1761765,A1850_B1850,1,1850,1850,0.85,0.85,10608839,-1.716,-1.77,-15.608,0.17300000000000001,-0.127,-0.043000000000000003,-0.2610899999999994,0.16866799999999915,-13.680252000000001,0.04866000000000008,-0.06354199999999997,-0.025728000000000032,20,20
1785437184.2263083,A1850_B1850,1,1850,1850,0.85,0.85,10608859,-0.5690000000000001,-2.5340000000000003,-14.242,0.151,0.053,-0.006,0.8859100000000005,-0.5953320000000011,-12.314252000000002,0.02666000000000006,0.11645800000000003,0.011271999999999971,20,20
1785437184.2263286,A1850_B1850,1,1850,1850,0.85,0.85,10608879,-1.907,-1.998,-15.865,0.096,-0.052000000000000005,0.008,-0.45208999999999944,-0.05933200000000083,-13.937252,-0.028339999999999935,0.011458000000000024,0.02527199999999997,20,20
1785437184.2764177,A1850_B1850,1,1850,1850,0.85,0.85,10608899,-2.637,-2.3810000000000002,-15.432,0.17400000000000002,-0.158,-0.015,-1.1820899999999994,-0.44233200000000106,-13.504252000000001,0.04966000000000008,-0.09454199999999997,0.002271999999999972,20,20
1785437184.2764342,A1850_B1850,1,1850,1850,0.85,0.85,10608919,-1.852,-2.247,-14.275,0.176,-0.076,-0.014,-0.3970899999999995,-0.3083320000000007,-12.347252000000001,0.05166000000000005,-0.01254199999999997,0.003271999999999971,20,20
1785437184.2764468,A1850_B1850,1,1850,1850,0.85,0.85,10608939,-1.254,-2.254,-15.289,0.188,-0.013000000000000001,-0.004,0.2009100000000006,-0.31533200000000083,-13.361252,0.06366000000000006,0.05045800000000003,0.013271999999999971,20,19
1785437184.3265338,A1850_B1850,1,1850,1850,0.85,0.85,10608959,-1.532,-3.2,-15.586,0.197,-0.023,0.005,-0.07708999999999944,-1.261332000000001,-13.658252000000001,0.07266000000000007,0.04045800000000003,0.022271999999999972,19,20
1785437184.32655,A1850_B1850,1,1850,1850,0.85,0.85,10608979,-2.1470000000000002,-1.7,-14.625,0.07,-0.109,-0.017,-0.6920899999999996,0.23866799999999921,-12.697252,-0.05433999999999993,-0.04554199999999997,0.0002719999999999702,21,21
1785437184.3766508,A1850_B1850,1,1850,1850,0.85,0.85,10608999,-1.999,-1.403,-14.995000000000001,0.124,-0.097,-0.02,-0.5440899999999995,0.5356679999999991,-13.067252000000002,-0.0003399999999999376,-0.033541999999999975,-0.002728000000000029,19,19
1785437184.3766723,A1850_B1850,1,1850,1850,0.85,0.85,10609019,-1.374,-2.65,-15.712,0.212,-0.033,-0.004,0.08091000000000048,-0.7113320000000007,-13.784252,0.08766000000000006,0.030458000000000027,0.013271999999999971,20,20
1785437184.3766856,A1850_B1850,1,1850,1850,0.85,0.85,10609039,-2.057,-2.9410000000000003,-14.899000000000001,0.203,-0.08600000000000001,-0.016,-0.6020899999999993,-1.002332000000001,-12.971252000000002,0.07866000000000008,-0.02254199999999998,0.001271999999999971,21,21
1785437184.4267688,A1850_B1850,1,1850,1850,0.85,0.85,10609059,-2.069,-1.448,-14.733,0.062,-0.069,-0.001,-0.6140899999999994,0.4906679999999992,-12.805252000000001,-0.06233999999999994,-0.0055419999999999775,0.01627199999999997,19,19
1785437184.4267821,A1850_B1850,1,1850,1850,0.85,0.85,10609079,-1.58,-2.343,-15.692,0.179,-0.035,-0.014,-0.12508999999999948,-0.4043320000000008,-13.764252,0.054660000000000056,0.028458000000000025,0.003271999999999971,20,20
1785437184.4768941,A1850_B1850,1,1850,1850,0.85,0.85,10609099,-2.029,-2.813,-14.349,0.23900000000000002,-0.079,-0.002,-0.5740899999999993,-0.874332000000001,-12.421252,0.11466000000000008,-0.015541999999999973,0.015271999999999971,21,20
1785437184.4769144,A1850_B1850,1,1850,1850,0.85,0.85,10609119,-1.6340000000000001,-1.827,-15.251,0.115,-0.064,-0.016,-0.17908999999999953,0.11166799999999921,-13.323252,-0.009339999999999932,-0.0005419999999999731,0.001271999999999971,19,20
1785437184.4769266,A1850_B1850,1,1850,1850,0.85,0.85,10609139,-1.318,-2.158,-14.999,0.099,-0.026000000000000002,-0.031,0.13691000000000053,-0.21933200000000075,-13.071252000000001,-0.025339999999999932,0.037458000000000026,-0.013728000000000028,20,20
1785437184.5270352,A1850_B1850,1,1850,1850,0.85,0.85,10609159,-2.277,-1.819,-15.195,0.082,-0.083,0.001,-0.8220899999999995,0.11966799999999922,-13.267252000000001,-0.04233999999999993,-0.019541999999999976,0.018271999999999972,20,20
1785437184.5270486,A1850_B1850,1,1850,1850,0.85,0.85,10609179,-1.8980000000000001,-1.6620000000000001,-15.902000000000001,0.137,-0.093,0.013000000000000001,-0.44308999999999954,0.276667999999999,-13.974252000000002,0.012660000000000074,-0.02954199999999997,0.030271999999999973,20,20
1785437184.5771315,A1850_B1850,1,1850,1850,0.85,0.85,10609199,-1.162,-2.654,-14.129,0.221,-0.021,-0.019,0.29291000000000067,-0.7153320000000007,-12.201252,0.09666000000000007,0.042458000000000023,-0.0017280000000000281,20,20
1785437184.5771446,A1850_B1850,1,1850,1850,0.85,0.85,10609219,-2.287,-2.118,-15.337,0.14200000000000002,-0.083,-0.027,-0.8320899999999993,-0.1793320000000007,-13.409252,0.01766000000000008,-0.019541999999999976,-0.009728000000000028,20,20
1785437184.5771554,A1850_B1850,1,1850,1850,0.85,0.85,10609239,-2.083,-2.7520000000000002,-15.19,0.17,-0.092,0.011,-0.6280899999999996,-0.813332000000001,-13.262252,0.045660000000000076,-0.02854199999999997,0.02827199999999997,20,19
1785437184.6272745,A1850_B1850,1,1850,1850,0.85,0.85,10609259,-1.4060000000000001,-2.277,-14.714,0.153,-0.009000000000000001,-0.007,0.04891000000000045,-0.33833200000000097,-12.786252000000001,0.02866000000000006,0.05445800000000003,0.010271999999999972,19,20
1785437184.6272924,A1850_B1850,1,1850,1850,0.85,0.85,10609279,-1.797,-1.464,-15.011000000000001,0.099,-0.064,-0.009000000000000001,-0.34208999999999934,0.4746679999999992,-13.083252000000002,-0.025339999999999932,-0.0005419999999999731,0.00827199999999997,21,21
1785437184.677613,A1850_B1850,1,1850,1850,0.85,0.85,10609299,-1.968,-2.297,-15.067,0.171,-0.09,-0.019,-0.5130899999999994,-0.358332000000001,-13.139252,0.046660000000000076,-0.02654199999999997,-0.0017280000000000281,19,19
1785437184.677639,A1850_B1850,1,1850,1850,0.85,0.85,10609319,-2.172,-2.67,-15.540000000000001,0.163,-0.089,-0.014,-0.7170899999999996,-0.7313320000000008,-13.612252000000002,0.03866000000000007,-0.025541999999999968,0.003271999999999971,20,20
1785437184.6776526,A1850_B1850,1,1850,1850,0.85,0.85,10609339,-2.1430000000000002,-1.803,-14.801,0.105,-0.051000000000000004,0.027,-0.6880899999999996,0.13566799999999923,-12.873252,-0.01933999999999994,0.012458000000000025,0.04427199999999997,21,21
1785437184.7278228,A1850_B1850,1,1850,1850,0.85,0.85,10609359,-1.252,-1.579,-15.755,0.13,-0.034,-0.005,0.2029100000000006,0.3596679999999992,-13.827252000000001,0.005660000000000068,0.029458000000000026,0.01227199999999997,19,19
1785437184.7278452,A1850_B1850,1,1850,1850,0.85,0.85,10609379,-2.262,-2.818,-14.711,0.217,-0.105,-0.017,-0.8070899999999994,-0.8793320000000009,-12.783252000000001,0.09266000000000006,-0.04154199999999997,0.0002719999999999702,20,20
1785437184.7779539,A1850_B1850,1,1850,1850,0.85,0.85,10609399,-1.9000000000000001,-1.9040000000000001,-14.808,0.127,-0.097,-0.009000000000000001,-0.44508999999999954,0.03466799999999903,-12.880252,0.002660000000000065,-0.033541999999999975,0.00827199999999997,21,20
