t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437619.321574,A1850_B1850,1,1850,1850,0.85,0.85,11045450,-2.119,-2.621,-14.916,0.164,-0.061,0.007,-0.6596479999999985,-0.6631700000000011,-12.951361999999998,0.03834799999999994,0.00018800000000002842,0.024211999999999977,19,19
1785437619.321587,A1850_B1850,1,1850,1850,0.85,0.85,11045470,-1.758,-3.214,-15.343,0.23,-0.048,-0.02,-0.29864799999999825,-1.2561700000000011,-13.378361999999997,0.10434799999999994,0.013188000000000026,-0.002788000000000023,21,20
1785437619.371679,A1850_B1850,1,1850,1850,0.85,0.85,11045490,-2.005,-1.639,-14.494,0.128,-0.096,0.0,-0.5456479999999981,0.31882999999999884,-12.529361999999997,0.0023479999999999335,-0.034811999999999975,0.017211999999999977,20,21
1785437619.3716953,A1850_B1850,1,1850,1850,0.85,0.85,11045510,-2.232,-2.193,-15.314,0.14400000000000002,-0.095,0.0,-0.7726479999999984,-0.2351700000000012,-13.349361999999998,0.018347999999999948,-0.033811999999999974,0.017211999999999977,19,19
1785437619.4217818,A1850_B1850,1,1850,1850,0.85,0.85,11045530,-1.766,-2.573,-14.274000000000001,0.162,-0.057,-0.009000000000000001,-0.30664799999999826,-0.6151700000000011,-12.309361999999998,0.036347999999999936,0.004188000000000025,0.008211999999999976,20,20
1785437619.4217966,A1850_B1850,1,1850,1850,0.85,0.85,11045550,-1.599,-2.1590000000000003,-14.631,0.153,-0.032,-0.02,-0.13964799999999822,-0.2011700000000014,-12.666361999999998,0.027347999999999928,0.029188000000000026,-0.002788000000000023,21,21
1785437619.4218087,A1850_B1850,1,1850,1850,0.85,0.85,11045570,-1.809,-2.637,-15.355,0.181,-0.061,0.004,-0.3496479999999982,-0.6791700000000012,-13.390361999999998,0.055347999999999925,0.00018800000000002842,0.021211999999999977,19,19
1785437619.4719179,A1850_B1850,1,1850,1850,0.85,0.85,11045590,-2.535,-1.948,-14.245000000000001,0.135,-0.10300000000000001,-0.003,-1.0756479999999984,0.009829999999998895,-12.280361999999998,0.00934799999999994,-0.04181199999999998,0.014211999999999978,20,20
1785437619.4719384,A1850_B1850,1,1850,1850,0.85,0.85,11045610,-1.306,-1.766,-15.806000000000001,0.085,-0.052000000000000005,-0.026000000000000002,0.1533520000000017,0.19182999999999883,-13.841361999999998,-0.04065200000000006,0.009188000000000023,-0.008788000000000025,21,21
1785437619.5220327,A1850_B1850,1,1850,1850,0.85,0.85,11045630,-1.841,-2.7720000000000002,-14.252,0.201,-0.033,0.002,-0.3816479999999982,-0.8141700000000014,-12.287361999999998,0.07534799999999994,0.028188000000000026,0.01921199999999998,19,19
1785437619.522049,A1850_B1850,1,1850,1850,0.85,0.85,11045650,-2.957,-1.684,-15.294,0.121,-0.169,-0.005,-1.497647999999998,0.2738299999999989,-13.329361999999998,-0.004652000000000073,-0.10781199999999999,0.012211999999999976,20,20
1785437619.5220613,A1850_B1850,1,1850,1850,0.85,0.85,11045670,-1.922,-1.73,-14.773,0.094,-0.096,-0.003,-0.46264799999999817,0.22782999999999887,-12.808361999999997,-0.03165200000000007,-0.034811999999999975,0.014211999999999978,20,20
1785437619.5721457,A1850_B1850,1,1850,1850,0.85,0.85,11045690,-1.3980000000000001,-3.029,-15.046000000000001,0.213,0.011,-0.013000000000000001,0.06135200000000163,-1.071170000000001,-13.081361999999999,0.08734799999999993,0.07218800000000003,0.004211999999999976,20,19
1785437619.5721602,A1850_B1850,1,1850,1850,0.85,0.85,11045710,-2.274,-2.122,-15.097,0.156,-0.101,-0.01,-0.8146479999999983,-0.16417000000000104,-13.132361999999997,0.03034799999999993,-0.03981199999999998,0.007211999999999977,20,21
1785437619.6222453,A1850_B1850,1,1850,1850,0.85,0.85,11045730,-2.3970000000000002,-1.688,-14.131,0.10200000000000001,-0.122,-0.004,-0.9376479999999985,0.2698299999999989,-12.166361999999998,-0.023652000000000062,-0.06081199999999997,0.013211999999999977,20,20
1785437619.6222608,A1850_B1850,1,1850,1850,0.85,0.85,11045750,-1.062,-2.961,-15.196,0.219,0.005,-0.007,0.3973520000000017,-1.003170000000001,-13.231361999999997,0.09334799999999993,0.06618800000000002,0.010211999999999978,19,19
1785437619.6222727,A1850_B1850,1,1850,1850,0.85,0.85,11045770,-1.627,-2.4130000000000003,-14.73,0.169,-0.014,-0.011,-0.16764799999999824,-0.4551700000000014,-12.765361999999998,0.04334799999999994,0.04718800000000003,0.006211999999999978,21,20
1785437619.6723695,A1850_B1850,1,1850,1850,0.85,0.85,11045790,-2.619,-1.436,-14.945,0.081,-0.14400000000000002,-0.008,-1.1596479999999985,0.5218299999999989,-12.980361999999998,-0.04465200000000007,-0.082812,0.009211999999999977,20,21
1785437619.672394,A1850_B1850,1,1850,1850,0.85,0.85,11045810,-1.214,-2.3890000000000002,-15.024000000000001,0.161,-0.009000000000000001,0.0,0.2453520000000018,-0.4311700000000014,-13.059361999999998,0.035347999999999935,0.052188000000000026,0.017211999999999977,19,19
1785437619.6724076,A1850_B1850,1,1850,1850,0.85,0.85,11045830,-1.536,-3.1710000000000003,-14.867,0.224,-0.036000000000000004,-0.015,-0.07664799999999827,-1.2131700000000014,-12.902361999999998,0.09834799999999994,0.025188000000000023,0.002211999999999978,20,20
1785437619.72252,A1850_B1850,1,1850,1850,0.85,0.85,11045850,-3.019,-1.737,-15.290000000000001,0.114,-0.181,-0.001,-1.5596479999999984,0.22082999999999875,-13.325361999999998,-0.011652000000000065,-0.11981199999999997,0.016211999999999976,21,21
1785437619.7225413,A1850_B1850,1,1850,1850,0.85,0.85,11045870,-2.242,-2.431,-15.471,0.162,-0.093,-0.004,-0.7826479999999982,-0.4731700000000012,-13.506361999999998,0.036347999999999936,-0.03181199999999997,0.013211999999999977,19,19
1785437619.772631,A1850_B1850,1,1850,1850,0.85,0.85,11045890,-1.552,-1.96,-14.207,0.132,-0.032,-0.01,-0.09264799999999829,-0.0021700000000011155,-12.242361999999998,0.006347999999999937,0.029188000000000026,0.007211999999999977,20,20
1785437619.772647,A1850_B1850,1,1850,1850,0.85,0.85,11045910,-1.858,-2.287,-15.629,0.152,-0.061,-0.001,-0.39864799999999834,-0.3291700000000011,-13.664361999999997,0.026347999999999927,0.00018800000000002842,0.016211999999999976,21,21
1785437619.7726586,A1850_B1850,1,1850,1850,0.85,0.85,11045930,-2.688,-2.103,-14.377,0.131,-0.131,-0.012,-1.2286479999999984,-0.14517000000000135,-12.412361999999998,0.005347999999999936,-0.06981199999999999,0.005211999999999977,19,19
1785437619.8227448,A1850_B1850,1,1850,1850,0.85,0.85,11045950,-1.5130000000000001,-1.964,-14.533,0.147,-0.026000000000000002,-0.002,-0.053647999999998364,-0.006170000000001119,-12.568361999999997,0.021347999999999923,0.035188000000000025,0.015211999999999977,20,20
1785437619.8227599,A1850_B1850,1,1850,1850,0.85,0.85,11045970,-1.077,-2.595,-15.405000000000001,0.176,-0.026000000000000002,0.01,0.3823520000000018,-0.6371700000000013,-13.440361999999999,0.05034799999999992,0.035188000000000025,0.02721199999999998,21,20
1785437619.8728404,A1850_B1850,1,1850,1850,0.85,0.85,11045990,-2.722,-2.1630000000000003,-14.045,0.125,-0.093,-0.038,-1.2626479999999982,-0.2051700000000014,-12.080361999999997,-0.0006520000000000692,-0.03181199999999997,-0.020788000000000022,19,19
1785437619.8728542,A1850_B1850,1,1850,1850,0.85,0.85,11046010,-1.671,-2.015,-15.141,0.114,-0.08700000000000001,0.012,-0.21164799999999828,-0.057170000000001275,-13.176361999999997,-0.011652000000000065,-0.02581199999999998,0.029211999999999978,20,21
1785437619.8728654,A1850_B1850,1,1850,1850,0.85,0.85,11046030,-1.344,-2.591,-14.393,0.198,-0.026000000000000002,0.015,0.11535200000000168,-0.6331700000000013,-12.428361999999998,0.07234799999999994,0.035188000000000025,0.03221199999999998,20,20
1785437619.9229484,A1850_B1850,1,1850,1850,0.85,0.85,11046050,-1.881,-3.043,-15.437000000000001,0.23,-0.07100000000000001,-0.032,-0.42164799999999825,-1.0851700000000013,-13.472361999999999,0.10434799999999994,-0.00981199999999998,-0.014788000000000023,19,19
1785437619.9229627,A1850_B1850,1,1850,1850,0.85,0.85,11046070,-2.3850000000000002,-1.474,-15.174,0.068,-0.095,-0.001,-0.9256479999999985,0.48382999999999887,-13.209361999999997,-0.057652000000000064,-0.033811999999999974,0.016211999999999976,21,20
1785437619.9730432,A1850_B1850,1,1850,1850,0.85,0.85,11046090,-1.248,-2.064,-14.895,0.137,-0.022,0.02,0.21135200000000176,-0.10617000000000121,-12.930361999999997,0.011347999999999941,0.03918800000000003,0.03721199999999998,20,21
1785437619.9730573,A1850_B1850,1,1850,1850,0.85,0.85,11046110,-1.745,-2.028,-15.181000000000001,0.147,-0.06,-0.019,-0.28564799999999835,-0.07017000000000118,-13.216361999999998,0.021347999999999923,0.0011880000000000293,-0.0017880000000000222,19,19
1785437619.9730737,A1850_B1850,1,1850,1850,0.85,0.85,11046130,-2.597,-2.341,-13.959,0.146,-0.10200000000000001,-0.002,-1.1376479999999982,-0.38317000000000134,-11.994361999999997,0.02034799999999992,-0.04081199999999998,0.015211999999999977,20,20
1785437620.0231726,A1850_B1850,1,1850,1850,0.85,0.85,11046150,-1.677,-1.891,-14.914,0.126,-0.05,0.011,-0.2176479999999983,0.06682999999999883,-12.949361999999997,0.0003479999999999317,0.011188000000000024,0.028211999999999977,21,21
1785437620.0231915,A1850_B1850,1,1850,1850,0.85,0.85,11046170,-1.107,-1.699,-15.161,0.117,-0.025,-0.031,0.3523520000000018,0.2588299999999988,-13.196361999999997,-0.008652000000000062,0.036188000000000026,-0.013788000000000022,19,19
1785437620.073274,A1850_B1850,1,1850,1850,0.85,0.85,11046190,-1.905,-3.313,-14.597,0.213,-0.04,-0.005,-0.44564799999999827,-1.3551700000000013,-12.632361999999997,0.08734799999999993,0.021188000000000026,0.012211999999999976,20,20
1785437620.073288,A1850_B1850,1,1850,1850,0.85,0.85,11046210,-2.168,-1.838,-15.285,0.125,-0.112,0.0,-0.7086479999999984,0.11982999999999877,-13.320361999999998,-0.0006520000000000692,-0.050811999999999975,0.017211999999999977,21,21
1785437620.0732996,A1850_B1850,1,1850,1850,0.85,0.85,11046230,-1.817,-2.126,-14.827,0.153,-0.06,0.001,-0.3576479999999982,-0.16817000000000104,-12.862361999999997,0.027347999999999928,0.0011880000000000293,0.018211999999999978,19,19
1785437620.1234133,A1850_B1850,1,1850,1850,0.85,0.85,11046250,-1.6360000000000001,-2.152,-14.618,0.155,-0.037,-0.016,-0.17664799999999836,-0.19417000000000129,-12.653361999999998,0.02934799999999993,0.02418800000000003,0.001211999999999977,20,20
1785437620.1234357,A1850_B1850,1,1850,1850,0.85,0.85,11046270,-2.781,-2.041,-15.371,0.138,-0.158,0.005,-1.3216479999999984,-0.08317000000000108,-13.406361999999998,0.012347999999999942,-0.09681199999999998,0.02221199999999998,20,20
1785437620.1735444,A1850_B1850,1,1850,1850,0.85,0.85,11046290,-1.55,-1.4060000000000001,-14.243,0.08,-0.03,-0.009000000000000001,-0.09064799999999829,0.5518299999999987,-12.278361999999998,-0.04565200000000007,0.031188000000000028,0.008211999999999976,20,19
1785437620.1735668,A1850_B1850,1,1850,1850,0.85,0.85,11046310,-1.78,-2.691,-15.086,0.181,-0.051000000000000004,-0.004,-0.32064799999999827,-0.733170000000001,-13.121361999999998,0.055347999999999925,0.010188000000000023,0.013211999999999977,20,21
1785437620.173581,A1850_B1850,1,1850,1850,0.85,0.85,11046330,-2.053,-2.1550000000000002,-14.364,0.15,-0.028,0.005,-0.5936479999999982,-0.1971700000000014,-12.399361999999998,0.024347999999999925,0.03318800000000002,0.02221199999999998,20,20
1785437620.2236886,A1850_B1850,1,1850,1850,0.85,0.85,11046350,-1.995,-2.248,-14.603,0.166,-0.088,-0.027,-0.5356479999999983,-0.29017000000000137,-12.638361999999997,0.04034799999999994,-0.026811999999999968,-0.009788000000000022,19,19
1785437620.223711,A1850_B1850,1,1850,1850,0.85,0.85,11046370,-1.514,-1.5050000000000001,-14.950000000000001,0.084,-0.068,0.014,-0.054647999999998254,0.45282999999999873,-12.985361999999999,-0.041652000000000064,-0.006811999999999978,0.031211999999999976,21,20
1785437620.2738369,A1850_B1850,1,1850,1850,0.85,0.85,11046390,-1.541,-2.789,-14.966000000000001,0.17400000000000002,-0.036000000000000004,-0.024,-0.08164799999999817,-0.8311700000000013,-13.001361999999999,0.04834799999999995,0.025188000000000023,-0.006788000000000023,20,21
1785437620.2738607,A1850_B1850,1,1850,1850,0.85,0.85,11046410,-2.765,-3.113,-15.153,0.24,-0.117,-0.017,-1.3056479999999984,-1.1551700000000011,-13.188361999999998,0.11434799999999992,-0.05581199999999998,0.0002119999999999761,19,19
1785437620.2738745,A1850_B1850,1,1850,1850,0.85,0.85,11046430,-1.911,-1.436,-14.422,0.08700000000000001,-0.08700000000000001,0.011,-0.4516479999999983,0.5218299999999989,-12.457361999999998,-0.03865200000000006,-0.02581199999999998,0.028211999999999977,20,20
1785437620.3239746,A1850_B1850,1,1850,1850,0.85,0.85,11046450,-1.7830000000000001,-2.47,-15.524000000000001,0.18,-0.064,-0.015,-0.3236479999999984,-0.5121700000000013,-13.559361999999998,0.054347999999999924,-0.0028119999999999742,0.002211999999999978,21,21
1785437620.3239932,A1850_B1850,1,1850,1850,0.85,0.85,11046470,-1.246,-2.0180000000000002,-15.053,0.14300000000000002,-0.016,-0.022,0.21335200000000176,-0.06017000000000139,-13.088361999999998,0.017347999999999947,0.04518800000000003,-0.004788000000000021,19,19
1785437620.3740819,A1850_B1850,1,1850,1850,0.85,0.85,11046490,-2.594,-1.93,-14.446,0.124,-0.11,0.014,-1.134647999999998,0.02782999999999891,-12.481361999999997,-0.00165200000000007,-0.04881199999999997,0.031211999999999976,20,20
1785437620.3740969,A1850_B1850,1,1850,1850,0.85,0.85,11046510,-1.683,-1.657,-14.981,0.122,-0.052000000000000005,-0.01,-0.2236479999999983,0.3008299999999988,-13.016361999999997,-0.003652000000000072,0.009188000000000023,0.007211999999999977,21,21
1785437620.3741093,A1850_B1850,1,1850,1850,0.85,0.85,11046530,-1.352,-2.822,-14.595,0.197,-0.033,-0.002,0.10735200000000167,-0.8641700000000012,-12.630361999999998,0.07134799999999994,0.028188000000000026,0.015211999999999977,19,19
1785437620.4241974,A1850_B1850,1,1850,1850,0.85,0.85,11046550,-1.603,-2.192,-14.957,0.14300000000000002,-0.045,-0.021,-0.14364799999999822,-0.23417000000000132,-12.992361999999998,0.017347999999999947,0.01618800000000003,-0.003788000000000024,20,20
1785437620.4242141,A1850_B1850,1,1850,1850,0.85,0.85,11046570,-2.094,-1.411,-15.855,0.08,-0.101,0.013000000000000001,-0.6346479999999981,0.5468299999999988,-13.890361999999998,-0.04565200000000007,-0.03981199999999998,0.03021199999999998,20,20
1785437620.4743176,A1850_B1850,1,1850,1850,0.85,0.85,11046590,-1.6280000000000001,-2.376,-14.458,0.18,-0.05,-0.007,-0.16864799999999835,-0.41817000000000104,-12.493361999999998,0.054347999999999924,0.011188000000000024,0.010211999999999978,20,19
1785437620.4743388,A1850_B1850,1,1850,1850,0.85,0.85,11046610,-2.095,-2.9050000000000002,-15.099,0.202,-0.10200000000000001,-0.021,-0.6356479999999984,-0.9471700000000014,-13.134361999999998,0.07634799999999994,-0.04081199999999998,-0.003788000000000024,20,21
1785437620.474352,A1850_B1850,1,1850,1850,0.85,0.85,11046630,-2.065,-1.5150000000000001,-15.277000000000001,0.10300000000000001,-0.062,0.011,-0.6056479999999982,0.4428299999999987,-13.312361999999998,-0.02265200000000006,-0.0008119999999999725,0.028211999999999977,20,20
1785437620.5245004,A1850_B1850,1,1850,1850,0.85,0.85,11046650,-1.539,-2.1590000000000003,-14.204,0.133,-0.058,-0.023,-0.07964799999999816,-0.2011700000000014,-12.239361999999998,0.007347999999999938,0.003188000000000024,-0.005788000000000022,19,19
1785437620.5245209,A1850_B1850,1,1850,1850,0.85,0.85,11046670,-1.289,-2.698,-15.3,0.18,-0.007,-0.003,0.17035200000000184,-0.7401700000000011,-13.335361999999998,0.054347999999999924,0.05418800000000003,0.014211999999999978,20,20
1785437620.5746045,A1850_B1850,1,1850,1850,0.85,0.85,11046690,-2.103,-1.7630000000000001,-14.831,0.14400000000000002,-0.064,-0.018000000000000002,-0.6436479999999984,0.19482999999999873,-12.866361999999997,0.018347999999999948,-0.0028119999999999742,-0.0007880000000000248,21,21
1785437620.5746179,A1850_B1850,1,1850,1850,0.85,0.85,11046710,-2.41,-3.145,-14.616,0.215,-0.10300000000000001,0.02,-0.9506479999999984,-1.1871700000000012,-12.651361999999997,0.08934799999999993,-0.04181199999999998,0.03721199999999998,19,19
1785437620.5746293,A1850_B1850,1,1850,1850,0.85,0.85,11046730,-1.353,-1.188,-14.721,0.06,-0.044,-0.017,0.10635200000000178,0.7698299999999989,-12.756361999999998,-0.06565200000000007,0.01718800000000003,0.0002119999999999761,20,20
1785437620.624721,A1850_B1850,1,1850,1850,0.85,0.85,11046750,-1.1480000000000001,-2.5020000000000002,-15.235,0.176,-0.024,-0.022,0.3113520000000016,-0.5441700000000014,-13.270361999999997,0.05034799999999992,0.03718800000000003,-0.004788000000000021,21,21
1785437620.6247385,A1850_B1850,1,1850,1850,0.85,0.85,11046770,-2.2920000000000003,-2.515,-15.007,0.165,-0.056,0.008,-0.8326479999999985,-0.5571700000000013,-13.042361999999997,0.03934799999999994,0.005188000000000026,0.025211999999999977,19,19
1785437620.6748633,A1850_B1850,1,1850,1850,0.85,0.85,11046790,-2.54,-1.555,-14.239,0.092,-0.159,-0.002,-1.0806479999999983,0.4028299999999989,-12.274361999999998,-0.03365200000000007,-0.09781199999999998,0.015211999999999977,20,20
1785437620.674887,A1850_B1850,1,1850,1850,0.85,0.85,11046810,-1.367,-2.343,-15.657,0.185,-0.022,-0.008,0.09235200000000177,-0.3851700000000011,-13.692361999999997,0.05934799999999993,0.03918800000000003,0.009211999999999977,21,21
1785437620.6749003,A1850_B1850,1,1850,1850,0.85,0.85,11046830,-2.052,-2.603,-14.186,0.167,-0.074,-0.004,-0.5926479999999983,-0.6451700000000014,-12.221361999999997,0.04134799999999994,-0.01281199999999997,0.013211999999999977,19,19
1785437620.7250001,A1850_B1850,1,1850,1850,0.85,0.85,11046850,-2.239,-1.6520000000000001,-15.241,0.096,-0.094,-0.003,-0.7796479999999981,0.3058299999999987,-13.276361999999997,-0.029652000000000067,-0.03281199999999997,0.014211999999999978,20,20
1785437620.7250187,A1850_B1850,1,1850,1850,0.85,0.85,11046870,-1.375,-1.695,-15.706,0.133,-0.027,-0.013000000000000001,0.08435200000000176,0.2628299999999988,-13.741361999999997,0.007347999999999938,0.034188000000000024,0.004211999999999976,20,20
1785437620.7751107,A1850_B1850,1,1850,1850,0.85,0.85,11046890,-2.235,-2.867,-14.067,0.218,-0.117,0.005,-0.7756479999999981,-0.9091700000000011,-12.102361999999998,0.09234799999999993,-0.05581199999999998,0.02221199999999998,20,19
1785437620.7751267,A1850_B1850,1,1850,1850,0.85,0.85,11046910,-1.875,-2.142,-15.247,0.136,-0.03,-0.023,-0.41564799999999824,-0.18417000000000106,-13.282361999999997,0.01034799999999994,0.031188000000000028,-0.005788000000000022,20,21
1785437620.7751396,A1850_B1850,1,1850,1850,0.85,0.85,11046930,-1.762,-1.647,-14.868,0.081,-0.078,0.005,-0.30264799999999825,0.31082999999999883,-12.903361999999998,-0.04465200000000007,-0.016811999999999973,0.02221199999999998,20,20
1785437620.8252242,A1850_B1850,1,1850,1850,0.85,0.85,11046950,-1.7770000000000001,-2.068,-14.954,0.177,-0.054,-0.007,-0.3176479999999984,-0.11017000000000121,-12.989361999999998,0.05134799999999992,0.007188000000000028,0.010211999999999978,19,19
1785437620.8252397,A1850_B1850,1,1850,1850,0.85,0.85,11046970,-1.823,-2.947,-15.088000000000001,0.198,-0.036000000000000004,-0.014,-0.3636479999999982,-0.9891700000000012,-13.123361999999998,0.07234799999999994,0.025188000000000023,0.003211999999999977,20,20
1785437620.8753257,A1850_B1850,1,1850,1850,0.85,0.85,11046990,-2.5020000000000002,-1.3860000000000001,-14.956,0.08700000000000001,-0.121,0.0,-1.0426479999999985,0.5718299999999987,-12.991361999999997,-0.03865200000000006,-0.05981199999999997,0.017211999999999977,21,21
1785437620.875341,A1850_B1850,1,1850,1850,0.85,0.85,11047010,-1.2730000000000001,-2.759,-14.507,0.20600000000000002,-0.025,-0.002,0.18635200000000163,-0.801170000000001,-12.542361999999997,0.08034799999999995,0.036188000000000026,0.015211999999999977,19,19
